1594.87 , 0.250709 , 0.749291
1594.97 , 0.251522 , 0.748478
1595.07 , 0.252334 , 0.747666
1595.17 , 0.253146 , 0.746854
1595.27 , 0.253958 , 0.746042
1595.37 , 0.25477 , 0.74523
1595.47 , 0.255582 , 0.744418
1595.57 , 0.256394 , 0.743606
1595.67 , 0.257205 , 0.742795
1595.77 , 0.258017 , 0.741983
1595.87 , 0.258828 , 0.741172
1595.97 , 0.259639 , 0.740361
1596.07 , 0.260449 , 0.739551
1596.17 , 0.26126 , 0.73874
1596.27 , 0.262071 , 0.737929
1596.37 , 0.262881 , 0.737119
1596.47 , 0.263691 , 0.736309
1596.57 , 0.264501 , 0.735499
1596.67 , 0.26531 , 0.73469
1596.77 , 0.26612 , 0.73388
1596.87 , 0.266929 , 0.733071
1596.97 , 0.267738 , 0.732262
1597.07 , 0.268547 , 0.731453
1597.17 , 0.269355 , 0.730645
1597.27 , 0.270163 , 0.729837
1597.37 , 0.270971 , 0.729029
1597.47 , 0.271779 , 0.728221
1597.57 , 0.272587 , 0.727413
1597.67 , 0.273394 , 0.726606
1597.77 , 0.274201 , 0.725799
1597.87 , 0.275007 , 0.724993
1597.97 , 0.275814 , 0.724186
1598.07 , 0.27662 , 0.72338
1598.17 , 0.277426 , 0.722574
1598.27 , 0.278231 , 0.721769
1598.37 , 0.279037 , 0.720963
1598.47 , 0.279842 , 0.720158
1598.57 , 0.280646 , 0.719354
1598.67 , 0.281451 , 0.718549
1598.77 , 0.282255 , 0.717745
1598.87 , 0.283058 , 0.716942
1598.97 , 0.283862 , 0.716138
1599.07 , 0.284665 , 0.715335
1599.17 , 0.285468 , 0.714532
1599.27 , 0.28627 , 0.71373
1599.37 , 0.287072 , 0.712928
1599.47 , 0.287874 , 0.712126
1599.57 , 0.288675 , 0.711325
1599.67 , 0.289476 , 0.710524
1599.77 , 0.290277 , 0.709723
1599.87 , 0.291077 , 0.708923
1599.97 , 0.291877 , 0.708123
1600.08 , 0.292677 , 0.707323
1600.18 , 0.293476 , 0.706524
1600.28 , 0.294275 , 0.705725
1600.38 , 0.295073 , 0.704927
1600.48 , 0.295871 , 0.704129
1600.58 , 0.296669 , 0.703331
1600.68 , 0.297466 , 0.702534
1600.78 , 0.298263 , 0.701737
1600.88 , 0.299059 , 0.700941
1600.98 , 0.299855 , 0.700145
1601.08 , 0.300651 , 0.699349
1601.18 , 0.301446 , 0.698554
1601.28 , 0.302241 , 0.697759
1601.38 , 0.303035 , 0.696965
1601.48 , 0.303829 , 0.696171
1601.58 , 0.304623 , 0.695377
1601.68 , 0.305416 , 0.694584
1601.78 , 0.306209 , 0.693791
1601.88 , 0.307001 , 0.692999
1601.98 , 0.307792 , 0.692208
1602.08 , 0.308584 , 0.691416
1602.18 , 0.309375 , 0.690625
1602.28 , 0.310165 , 0.689835
1602.38 , 0.310955 , 0.689045
1602.48 , 0.311744 , 0.688256
1602.58 , 0.312533 , 0.687467
1602.68 , 0.313322 , 0.686678
1602.78 , 0.31411 , 0.68589
1602.88 , 0.314897 , 0.685103
1602.98 , 0.315684 , 0.684316
1603.08 , 0.316471 , 0.683529
1603.18 , 0.317257 , 0.682743
1603.28 , 0.318043 , 0.681957
1603.38 , 0.318828 , 0.681172
1603.48 , 0.319612 , 0.680388
1603.58 , 0.320396 , 0.679604
1603.68 , 0.32118 , 0.67882
1603.78 , 0.321963 , 0.678037
1603.88 , 0.322746 , 0.677254
1603.98 , 0.323528 , 0.676472
1604.08 , 0.324309 , 0.675691
1604.18 , 0.32509 , 0.67491
1604.28 , 0.325871 , 0.674129
1604.38 , 0.32665 , 0.67335
1604.48 , 0.32743 , 0.67257
1604.58 , 0.328209 , 0.671791
1604.68 , 0.328987 , 0.671013
1604.78 , 0.329765 , 0.670235
1604.88 , 0.330542 , 0.669458
1604.98 , 0.331319 , 0.668681
1605.08 , 0.332095 , 0.667905
1605.18 , 0.33287 , 0.66713
1605.28 , 0.333645 , 0.666355
1605.38 , 0.33442 , 0.66558
1605.48 , 0.335194 , 0.664806
1605.58 , 0.335967 , 0.664033
1605.68 , 0.33674 , 0.66326
1605.78 , 0.337512 , 0.662488
1605.88 , 0.338284 , 0.661716
1605.98 , 0.339055 , 0.660945
1606.08 , 0.339825 , 0.660175
1606.18 , 0.340595 , 0.659405
1606.28 , 0.341364 , 0.658636
1606.38 , 0.342133 , 0.657867
1606.48 , 0.342901 , 0.657099
1606.58 , 0.343668 , 0.656332
1606.68 , 0.344435 , 0.655565
1606.78 , 0.345202 , 0.654798
1606.88 , 0.345967 , 0.654033
1606.98 , 0.346732 , 0.653268
1607.08 , 0.347497 , 0.652503
1607.18 , 0.348261 , 0.651739
1607.28 , 0.349024 , 0.650976
1607.38 , 0.349787 , 0.650213
1607.48 , 0.350549 , 0.649451
1607.58 , 0.35131 , 0.64869
1607.68 , 0.352071 , 0.647929
1607.78 , 0.352831 , 0.647169
1607.88 , 0.353591 , 0.646409
1607.98 , 0.354349 , 0.645651
1608.08 , 0.355108 , 0.644892
1608.18 , 0.355865 , 0.644135
1608.28 , 0.356622 , 0.643378
1608.38 , 0.357379 , 0.642621
1608.48 , 0.358134 , 0.641866
1608.58 , 0.358889 , 0.641111
1608.68 , 0.359644 , 0.640356
1608.78 , 0.360398 , 0.639602
1608.88 , 0.361151 , 0.638849
1608.98 , 0.361903 , 0.638097
1609.08 , 0.362655 , 0.637345
1609.18 , 0.363406 , 0.636594
1609.28 , 0.364157 , 0.635843
1609.38 , 0.364907 , 0.635093
1609.48 , 0.365656 , 0.634344
1609.58 , 0.366404 , 0.633596
1609.68 , 0.367152 , 0.632848
1609.78 , 0.367899 , 0.632101
1609.88 , 0.368646 , 0.631354
1609.98 , 0.369392 , 0.630608
1610.08 , 0.370137 , 0.629863
1610.18 , 0.370881 , 0.629119
1610.28 , 0.371625 , 0.628375
1610.38 , 0.372368 , 0.627632
1610.48 , 0.37311 , 0.62689
1610.58 , 0.373852 , 0.626148
1610.68 , 0.374593 , 0.625407
1610.78 , 0.375334 , 0.624666
1610.88 , 0.376073 , 0.623927
1610.98 , 0.376812 , 0.623188
1611.08 , 0.37755 , 0.62245
1611.18 , 0.378288 , 0.621712
1611.28 , 0.379025 , 0.620975
1611.38 , 0.379761 , 0.620239
1611.48 , 0.380497 , 0.619503
1611.58 , 0.381231 , 0.618769
1611.68 , 0.381965 , 0.618035
1611.78 , 0.382699 , 0.617301
1611.88 , 0.383431 , 0.616569
1611.98 , 0.384163 , 0.615837
1612.08 , 0.384895 , 0.615105
1612.18 , 0.385625 , 0.614375
1612.28 , 0.386355 , 0.613645
1612.38 , 0.387084 , 0.612916
1612.48 , 0.387812 , 0.612188
1612.58 , 0.38854 , 0.61146
1612.68 , 0.389267 , 0.610733
1612.78 , 0.389993 , 0.610007
1612.88 , 0.390719 , 0.609281
1612.98 , 0.391443 , 0.608557
1613.08 , 0.392167 , 0.607833
1613.18 , 0.392891 , 0.607109
1613.28 , 0.393613 , 0.606387
1613.38 , 0.394335 , 0.605665
1613.48 , 0.395056 , 0.604944
1613.58 , 0.395777 , 0.604223
1613.68 , 0.396496 , 0.603504
1613.78 , 0.397215 , 0.602785
1613.88 , 0.397933 , 0.602067
1613.98 , 0.398651 , 0.601349
1614.08 , 0.399367 , 0.600633
1614.18 , 0.400083 , 0.599917
1614.28 , 0.400799 , 0.599201
1614.38 , 0.401513 , 0.598487
1614.48 , 0.402227 , 0.597773
1614.58 , 0.40294 , 0.59706
1614.68 , 0.403652 , 0.596348
1614.78 , 0.404363 , 0.595637
1614.88 , 0.405074 , 0.594926
1614.98 , 0.405784 , 0.594216
1615.08 , 0.406493 , 0.593507
1615.18 , 0.407202 , 0.592798
1615.28 , 0.407909 , 0.592091
1615.38 , 0.408616 , 0.591384
1615.48 , 0.409322 , 0.590678
1615.58 , 0.410028 , 0.589972
1615.68 , 0.410733 , 0.589267
1615.78 , 0.411436 , 0.588564
1615.88 , 0.41214 , 0.58786
1615.98 , 0.412842 , 0.587158
1616.08 , 0.413544 , 0.586456
1616.18 , 0.414244 , 0.585756
1616.28 , 0.414945 , 0.585055
1616.38 , 0.415644 , 0.584356
1616.48 , 0.416342 , 0.583658
1616.58 , 0.41704 , 0.58296
1616.68 , 0.417737 , 0.582263
1616.78 , 0.418433 , 0.581567
1616.88 , 0.419129 , 0.580871
1616.98 , 0.419824 , 0.580176
1617.08 , 0.420518 , 0.579482
1617.18 , 0.421211 , 0.578789
1617.28 , 0.421903 , 0.578097
1617.38 , 0.422595 , 0.577405
1617.48 , 0.423285 , 0.576715
1617.58 , 0.423976 , 0.576024
1617.68 , 0.424665 , 0.575335
1617.78 , 0.425353 , 0.574647
1617.88 , 0.426041 , 0.573959
1617.98 , 0.426728 , 0.573272
1618.08 , 0.427414 , 0.572586
1618.18 , 0.4281 , 0.5719
1618.28 , 0.428784 , 0.571216
1618.38 , 0.429468 , 0.570532
1618.48 , 0.430151 , 0.569849
1618.58 , 0.430833 , 0.569167
1618.68 , 0.431515 , 0.568485
1618.78 , 0.432195 , 0.567805
1618.88 , 0.432875 , 0.567125
1618.98 , 0.433554 , 0.566446
1619.08 , 0.434233 , 0.565767
1619.18 , 0.43491 , 0.56509
1619.28 , 0.435587 , 0.564413
1619.38 , 0.436263 , 0.563737
1619.48 , 0.436938 , 0.563062
1619.58 , 0.437612 , 0.562388
1619.68 , 0.438286 , 0.561714
1619.78 , 0.438959 , 0.561041
1619.88 , 0.439631 , 0.560369
1619.98 , 0.440302 , 0.559698
1620.09 , 0.440972 , 0.559028
1620.19 , 0.441642 , 0.558358
1620.29 , 0.442311 , 0.557689
1620.39 , 0.442979 , 0.557021
1620.49 , 0.443646 , 0.556354
1620.59 , 0.444312 , 0.555688
1620.69 , 0.444978 , 0.555022
1620.79 , 0.445643 , 0.554357
1620.89 , 0.446307 , 0.553693
1620.99 , 0.44697 , 0.55303
1621.09 , 0.447633 , 0.552367
1621.19 , 0.448294 , 0.551706
1621.29 , 0.448955 , 0.551045
1621.39 , 0.449615 , 0.550385
1621.49 , 0.450275 , 0.549725
1621.59 , 0.450933 , 0.549067
1621.69 , 0.451591 , 0.548409
1621.79 , 0.452248 , 0.547752
1621.89 , 0.452904 , 0.547096
1621.99 , 0.453559 , 0.546441
1622.09 , 0.454213 , 0.545787
1622.19 , 0.454867 , 0.545133
1622.29 , 0.45552 , 0.54448
1622.39 , 0.456172 , 0.543828
1622.49 , 0.456823 , 0.543177
1622.59 , 0.457474 , 0.542526
1622.69 , 0.458123 , 0.541877
1622.79 , 0.458772 , 0.541228
1622.89 , 0.45942 , 0.54058
1622.99 , 0.460068 , 0.539932
1623.09 , 0.460714 , 0.539286
1623.19 , 0.46136 , 0.53864
1623.29 , 0.462005 , 0.537995
1623.39 , 0.462649 , 0.537351
1623.49 , 0.463292 , 0.536708
1623.59 , 0.463934 , 0.536066
1623.69 , 0.464576 , 0.535424
1623.79 , 0.465217 , 0.534783
1623.89 , 0.465857 , 0.534143
1623.99 , 0.466496 , 0.533504
1624.09 , 0.467134 , 0.532866
1624.19 , 0.467772 , 0.532228
1624.29 , 0.468409 , 0.531591
1624.39 , 0.469045 , 0.530955
1624.49 , 0.46968 , 0.53032
1624.59 , 0.470314 , 0.529686
1624.69 , 0.470948 , 0.529052
1624.79 , 0.471581 , 0.528419
1624.89 , 0.472213 , 0.527787
1624.99 , 0.472844 , 0.527156
1625.09 , 0.473474 , 0.526526
1625.19 , 0.474104 , 0.525896
1625.29 , 0.474733 , 0.525267
1625.39 , 0.475361 , 0.524639
1625.49 , 0.475988 , 0.524012
1625.59 , 0.476614 , 0.523386
1625.69 , 0.47724 , 0.52276
1625.79 , 0.477864 , 0.522136
1625.89 , 0.478488 , 0.521512
1625.99 , 0.479112 , 0.520888
1626.09 , 0.479734 , 0.520266
1626.19 , 0.480355 , 0.519645
1626.29 , 0.480976 , 0.519024
1626.39 , 0.481596 , 0.518404
1626.49 , 0.482215 , 0.517785
1626.59 , 0.482834 , 0.517166
1626.69 , 0.483451 , 0.516549
1626.79 , 0.484068 , 0.515932
1626.89 , 0.484684 , 0.515316
1626.99 , 0.485299 , 0.514701
1627.09 , 0.485913 , 0.514087
1627.19 , 0.486527 , 0.513473
1627.29 , 0.487139 , 0.512861
1627.39 , 0.487751 , 0.512249
1627.49 , 0.488362 , 0.511638
1627.59 , 0.488973 , 0.511027
1627.69 , 0.489582 , 0.510418
1627.79 , 0.490191 , 0.509809
1627.89 , 0.490799 , 0.509201
1627.99 , 0.491406 , 0.508594
1628.09 , 0.492012 , 0.507988
1628.19 , 0.492617 , 0.507383
1628.29 , 0.493222 , 0.506778
1628.39 , 0.493826 , 0.506174
1628.49 , 0.494429 , 0.505571
1628.59 , 0.495031 , 0.504969
1628.69 , 0.495633 , 0.504367
1628.79 , 0.496234 , 0.503766
1628.89 , 0.496833 , 0.503167
1628.99 , 0.497433 , 0.502567
1629.09 , 0.498031 , 0.501969
1629.19 , 0.498628 , 0.501372
1629.29 , 0.499225 , 0.500775
1629.39 , 0.499821 , 0.500179
1629.49 , 0.500416 , 0.499584
1629.59 , 0.50101 , 0.49899
1629.69 , 0.501604 , 0.498396
1629.79 , 0.502196 , 0.497804
1629.89 , 0.502788 , 0.497212
1629.99 , 0.50338 , 0.49662
1630.09 , 0.50397 , 0.49603
1630.19 , 0.504559 , 0.495441
1630.29 , 0.505148 , 0.494852
1630.39 , 0.505736 , 0.494264
1630.49 , 0.506323 , 0.493677
1630.59 , 0.506909 , 0.493091
1630.69 , 0.507495 , 0.492505
1630.79 , 0.50808 , 0.49192
1630.89 , 0.508664 , 0.491336
1630.99 , 0.509247 , 0.490753
1631.09 , 0.509829 , 0.490171
1631.19 , 0.510411 , 0.489589
1631.29 , 0.510992 , 0.489008
1631.39 , 0.511572 , 0.488428
1631.49 , 0.512151 , 0.487849
1631.59 , 0.512729 , 0.487271
1631.69 , 0.513307 , 0.486693
1631.79 , 0.513884 , 0.486116
1631.89 , 0.51446 , 0.48554
1631.99 , 0.515035 , 0.484965
1632.09 , 0.51561 , 0.48439
1632.19 , 0.516183 , 0.483817
1632.29 , 0.516756 , 0.483244
1632.39 , 0.517328 , 0.482672
1632.49 , 0.5179 , 0.4821
1632.59 , 0.51847 , 0.48153
1632.69 , 0.51904 , 0.48096
1632.79 , 0.519609 , 0.480391
1632.89 , 0.520177 , 0.479823
1632.99 , 0.520745 , 0.479255
1633.09 , 0.521311 , 0.478689
1633.19 , 0.521877 , 0.478123
1633.29 , 0.522442 , 0.477558
1633.39 , 0.523007 , 0.476993
1633.49 , 0.52357 , 0.47643
1633.59 , 0.524133 , 0.475867
1633.69 , 0.524695 , 0.475305
1633.79 , 0.525256 , 0.474744
1633.89 , 0.525816 , 0.474184
1633.99 , 0.526376 , 0.473624
1634.09 , 0.526935 , 0.473065
1634.19 , 0.527493 , 0.472507
1634.29 , 0.52805 , 0.47195
1634.39 , 0.528607 , 0.471393
1634.49 , 0.529163 , 0.470837
1634.59 , 0.529718 , 0.470282
1634.69 , 0.530272 , 0.469728
1634.79 , 0.530825 , 0.469175
1634.89 , 0.531378 , 0.468622
1634.99 , 0.53193 , 0.46807
1635.09 , 0.532481 , 0.467519
1635.19 , 0.533031 , 0.466969
1635.29 , 0.533581 , 0.466419
1635.39 , 0.534129 , 0.465871
1635.49 , 0.534677 , 0.465323
1635.59 , 0.535225 , 0.464775
1635.69 , 0.535771 , 0.464229
1635.79 , 0.536317 , 0.463683
1635.89 , 0.536862 , 0.463138
1635.99 , 0.537406 , 0.462594
1636.09 , 0.537949 , 0.462051
1636.19 , 0.538492 , 0.461508
1636.29 , 0.539034 , 0.460966
1636.39 , 0.539575 , 0.460425
1636.49 , 0.540115 , 0.459885
1636.59 , 0.540655 , 0.459345
1636.69 , 0.541194 , 0.458806
1636.79 , 0.541732 , 0.458268
1636.89 , 0.542269 , 0.457731
1636.99 , 0.542806 , 0.457194
1637.09 , 0.543342 , 0.456658
1637.19 , 0.543877 , 0.456123
1637.29 , 0.544411 , 0.455589
1637.39 , 0.544944 , 0.455056
1637.49 , 0.545477 , 0.454523
1637.59 , 0.546009 , 0.453991
1637.69 , 0.54654 , 0.45346
1637.79 , 0.547071 , 0.452929
1637.89 , 0.547601 , 0.452399
1637.99 , 0.54813 , 0.45187
1638.09 , 0.548658 , 0.451342
1638.19 , 0.549185 , 0.450815
1638.29 , 0.549712 , 0.450288
1638.39 , 0.550238 , 0.449762
1638.49 , 0.550763 , 0.449237
1638.59 , 0.551288 , 0.448712
1638.69 , 0.551811 , 0.448189
1638.79 , 0.552334 , 0.447666
1638.89 , 0.552857 , 0.447143
1638.99 , 0.553378 , 0.446622
1639.09 , 0.553899 , 0.446101
1639.19 , 0.554419 , 0.445581
1639.29 , 0.554938 , 0.445062
1639.39 , 0.555457 , 0.444543
1639.49 , 0.555974 , 0.444026
1639.59 , 0.556491 , 0.443509
1639.69 , 0.557008 , 0.442992
1639.79 , 0.557523 , 0.442477
1639.89 , 0.558038 , 0.441962
1639.99 , 0.558552 , 0.441448
1640.1 , 0.559065 , 0.440935
1640.2 , 0.559578 , 0.440422
1640.3 , 0.56009 , 0.43991
1640.4 , 0.560601 , 0.439399
1640.5 , 0.561111 , 0.438889
1640.6 , 0.561621 , 0.438379
1640.7 , 0.56213 , 0.43787
1640.8 , 0.562638 , 0.437362
1640.9 , 0.563145 , 0.436855
1641 , 0.563652 , 0.436348
1641.1 , 0.564158 , 0.435842
1641.2 , 0.564663 , 0.435337
1641.3 , 0.565168 , 0.434832
1641.4 , 0.565672 , 0.434328
1641.5 , 0.566175 , 0.433825
1641.6 , 0.566677 , 0.433323
1641.7 , 0.567179 , 0.432821
1641.8 , 0.567679 , 0.432321
1641.9 , 0.56818 , 0.43182
1642 , 0.568679 , 0.431321
1642.1 , 0.569178 , 0.430822
1642.2 , 0.569676 , 0.430324
1642.3 , 0.570173 , 0.429827
1642.4 , 0.570669 , 0.429331
1642.5 , 0.571165 , 0.428835
1642.6 , 0.57166 , 0.42834
1642.7 , 0.572155 , 0.427845
1642.8 , 0.572648 , 0.427352
1642.9 , 0.573141 , 0.426859
1643 , 0.573634 , 0.426366
1643.1 , 0.574125 , 0.425875
1643.2 , 0.574616 , 0.425384
1643.3 , 0.575106 , 0.424894
1643.4 , 0.575595 , 0.424405
1643.5 , 0.576084 , 0.423916
1643.6 , 0.576572 , 0.423428
1643.7 , 0.577059 , 0.422941
1643.8 , 0.577546 , 0.422454
1643.9 , 0.578031 , 0.421969
1644 , 0.578516 , 0.421484
1644.1 , 0.579001 , 0.420999
1644.2 , 0.579485 , 0.420515
1644.3 , 0.579968 , 0.420032
1644.4 , 0.58045 , 0.41955
1644.5 , 0.580931 , 0.419069
1644.6 , 0.581412 , 0.418588
1644.7 , 0.581892 , 0.418108
1644.8 , 0.582372 , 0.417628
1644.9 , 0.582851 , 0.417149
1645 , 0.583329 , 0.416671
1645.1 , 0.583806 , 0.416194
1645.2 , 0.584283 , 0.415717
1645.3 , 0.584759 , 0.415241
1645.4 , 0.585234 , 0.414766
1645.5 , 0.585708 , 0.414292
1645.6 , 0.586182 , 0.413818
1645.7 , 0.586655 , 0.413345
1645.8 , 0.587128 , 0.412872
1645.9 , 0.5876 , 0.4124
1646 , 0.588071 , 0.411929
1646.1 , 0.588541 , 0.411459
1646.2 , 0.589011 , 0.410989
1646.3 , 0.58948 , 0.41052
1646.4 , 0.589948 , 0.410052
1646.5 , 0.590416 , 0.409584
1646.6 , 0.590883 , 0.409117
1646.7 , 0.591349 , 0.408651
1646.8 , 0.591815 , 0.408185
1646.9 , 0.59228 , 0.40772
1647 , 0.592744 , 0.407256
1647.1 , 0.593207 , 0.406793
1647.2 , 0.59367 , 0.40633
1647.3 , 0.594132 , 0.405868
1647.4 , 0.594594 , 0.405406
1647.5 , 0.595055 , 0.404945
1647.6 , 0.595515 , 0.404485
1647.7 , 0.595974 , 0.404026
1647.8 , 0.596433 , 0.403567
1647.9 , 0.596891 , 0.403109
1648 , 0.597349 , 0.402651
1648.1 , 0.597805 , 0.402195
1648.2 , 0.598261 , 0.401739
1648.3 , 0.598717 , 0.401283
1648.4 , 0.599172 , 0.400828
1648.5 , 0.599626 , 0.400374
1648.6 , 0.600079 , 0.399921
1648.7 , 0.600532 , 0.399468
1648.8 , 0.600984 , 0.399016
1648.9 , 0.601435 , 0.398565
1649 , 0.601886 , 0.398114
1649.1 , 0.602336 , 0.397664
1649.2 , 0.602785 , 0.397215
1649.3 , 0.603234 , 0.396766
1649.4 , 0.603682 , 0.396318
1649.5 , 0.60413 , 0.39587
1649.6 , 0.604576 , 0.395424
1649.7 , 0.605022 , 0.394978
1649.8 , 0.605468 , 0.394532
1649.9 , 0.605912 , 0.394088
1650 , 0.606357 , 0.393643
