1583.57 , 0.99989 , 0.000110351
1583.67 , 0.99989 , 0.000109731
1583.77 , 0.999891 , 0.000109115
1583.87 , 0.999891 , 0.000108505
1583.97 , 0.999892 , 0.000107901
1584.07 , 0.999893 , 0.000107302
1584.17 , 0.999893 , 0.000106708
1584.27 , 0.999894 , 0.000106119
1584.37 , 0.999894 , 0.000105535
1584.47 , 0.999895 , 0.000104956
1584.57 , 0.999896 , 0.000104383
1584.67 , 0.999896 , 0.000103814
1584.77 , 0.999897 , 0.00010325
1584.87 , 0.999897 , 0.000102691
1584.97 , 0.999898 , 0.000102136
1585.07 , 0.999898 , 0.000101587
1585.17 , 0.999899 , 0.000101042
1585.27 , 0.999899 , 0.000100501
1585.37 , 0.9999 , 9.99656e-05
1585.47 , 0.999901 , 9.94343e-05
1585.57 , 0.999901 , 9.89074e-05
1585.67 , 0.999902 , 9.83849e-05
1585.77 , 0.999902 , 9.78668e-05
1585.87 , 0.999903 , 9.73529e-05
1585.97 , 0.999903 , 9.68434e-05
1586.07 , 0.999904 , 9.6338e-05
1586.17 , 0.999904 , 9.58368e-05
1586.27 , 0.999905 , 9.53396e-05
1586.37 , 0.999905 , 9.48466e-05
1586.47 , 0.999906 , 9.43576e-05
1586.57 , 0.999906 , 9.38726e-05
1586.67 , 0.999907 , 9.33915e-05
1586.77 , 0.999907 , 9.29143e-05
1586.87 , 0.999908 , 9.24409e-05
1586.97 , 0.999908 , 9.19714e-05
1587.07 , 0.999908 , 9.15057e-05
1587.17 , 0.999909 , 9.10436e-05
1587.27 , 0.999909 , 9.05853e-05
1587.37 , 0.99991 , 9.01306e-05
1587.47 , 0.99991 , 8.96795e-05
1587.57 , 0.999911 , 8.9232e-05
1587.67 , 0.999911 , 8.87881e-05
1587.77 , 0.999912 , 8.83476e-05
1587.87 , 0.999912 , 8.79106e-05
1587.97 , 0.999913 , 8.7477e-05
1588.07 , 0.999913 , 8.70468e-05
1588.17 , 0.999913 , 8.662e-05
1588.27 , 0.999914 , 8.61965e-05
1588.37 , 0.999914 , 8.57763e-05
1588.47 , 0.999915 , 8.53593e-05
1588.57 , 0.999915 , 8.49456e-05
1588.67 , 0.999915 , 8.4535e-05
1588.77 , 0.999916 , 8.41276e-05
1588.87 , 0.999916 , 8.37233e-05
1588.97 , 0.999917 , 8.33221e-05
1589.07 , 0.999917 , 8.2924e-05
1589.17 , 0.999917 , 8.25288e-05
1589.27 , 0.999918 , 8.21367e-05
1589.37 , 0.999918 , 8.17475e-05
1589.47 , 0.999919 , 8.13613e-05
1589.57 , 0.999919 , 8.0978e-05
1589.67 , 0.999919 , 8.05976e-05
1589.77 , 0.99992 , 8.022e-05
1589.87 , 0.99992 , 7.98452e-05
1589.97 , 0.999921 , 7.94732e-05
1590.07 , 0.999921 , 7.9104e-05
1590.17 , 0.999921 , 7.87375e-05
1590.27 , 0.999922 , 7.83737e-05
1590.37 , 0.999922 , 7.80126e-05
1590.47 , 0.999922 , 7.76542e-05
1590.57 , 0.999923 , 7.72984e-05
1590.67 , 0.999923 , 7.69452e-05
1590.77 , 0.999923 , 7.65945e-05
1590.87 , 0.999924 , 7.62465e-05
1590.97 , 0.999924 , 7.59009e-05
1591.07 , 0.999924 , 7.55579e-05
1591.17 , 0.999925 , 7.52173e-05
1591.27 , 0.999925 , 7.48792e-05
1591.37 , 0.999925 , 7.45436e-05
1591.47 , 0.999926 , 7.42103e-05
1591.57 , 0.999926 , 7.38794e-05
1591.67 , 0.999926 , 7.35509e-05
1591.77 , 0.999927 , 7.32248e-05
1591.87 , 0.999927 , 7.29009e-05
1591.97 , 0.999927 , 7.25794e-05
1592.07 , 0.999928 , 7.22601e-05
1592.17 , 0.999928 , 7.19431e-05
1592.27 , 0.999928 , 7.16283e-05
1592.37 , 0.999929 , 7.13157e-05
1592.47 , 0.999929 , 7.10053e-05
1592.57 , 0.999929 , 7.06971e-05
1592.67 , 0.99993 , 7.0391e-05
1592.77 , 0.99993 , 7.00871e-05
1592.87 , 0.99993 , 6.97853e-05
1592.97 , 0.999931 , 6.94855e-05
1593.07 , 0.999931 , 6.91879e-05
1593.17 , 0.999931 , 6.88923e-05
1593.27 , 0.999931 , 6.85987e-05
1593.37 , 0.999932 , 6.83071e-05
1593.47 , 0.999932 , 6.80176e-05
1593.57 , 0.999932 , 6.773e-05
1593.67 , 0.999933 , 6.74443e-05
1593.77 , 0.999933 , 6.71607e-05
1593.87 , 0.999933 , 6.68789e-05
1593.97 , 0.999933 , 6.6599e-05
1594.07 , 0.999934 , 6.63211e-05
1594.17 , 0.999934 , 6.6045e-05
1594.27 , 0.999934 , 6.57708e-05
1594.37 , 0.999935 , 6.54984e-05
1594.47 , 0.999935 , 6.52278e-05
1594.57 , 0.999935 , 6.4959e-05
1594.67 , 0.999935 , 6.46921e-05
1594.77 , 0.999936 , 6.44269e-05
1594.87 , 0.999936 , 6.41634e-05
1594.97 , 0.999936 , 6.39017e-05
1595.07 , 0.999936 , 6.36418e-05
1595.17 , 0.999937 , 6.33835e-05
1595.27 , 0.999937 , 6.3127e-05
1595.37 , 0.999937 , 6.28721e-05
1595.47 , 0.999937 , 6.26189e-05
1595.57 , 0.999938 , 6.23674e-05
1595.67 , 0.999938 , 6.21174e-05
1595.77 , 0.999938 , 6.18692e-05
1595.87 , 0.999938 , 6.16225e-05
1595.97 , 0.999939 , 6.13774e-05
1596.07 , 0.999939 , 6.11339e-05
1596.17 , 0.999939 , 6.0892e-05
1596.27 , 0.999939 , 6.06516e-05
1596.37 , 0.99994 , 6.04128e-05
1596.47 , 0.99994 , 6.01755e-05
1596.57 , 0.99994 , 5.99398e-05
1596.67 , 0.99994 , 5.97055e-05
1596.77 , 0.999941 , 5.94727e-05
1596.87 , 0.999941 , 5.92414e-05
1596.97 , 0.999941 , 5.90116e-05
1597.07 , 0.999941 , 5.87832e-05
1597.17 , 0.999941 , 5.85563e-05
1597.27 , 0.999942 , 5.83308e-05
1597.37 , 0.999942 , 5.81067e-05
1597.47 , 0.999942 , 5.7884e-05
1597.57 , 0.999942 , 5.76627e-05
1597.67 , 0.999943 , 5.74428e-05
1597.77 , 0.999943 , 5.72242e-05
1597.87 , 0.999943 , 5.7007e-05
1597.97 , 0.999943 , 5.67912e-05
1598.07 , 0.999943 , 5.65767e-05
1598.17 , 0.999944 , 5.63635e-05
1598.27 , 0.999944 , 5.61517e-05
1598.37 , 0.999944 , 5.59411e-05
1598.47 , 0.999944 , 5.57319e-05
1598.57 , 0.999944 , 5.55239e-05
1598.67 , 0.999945 , 5.53172e-05
1598.77 , 0.999945 , 5.51118e-05
1598.87 , 0.999945 , 5.49076e-05
1598.97 , 0.999945 , 5.47046e-05
1599.07 , 0.999945 , 5.45029e-05
1599.17 , 0.999946 , 5.43024e-05
1599.27 , 0.999946 , 5.41031e-05
1599.37 , 0.999946 , 5.3905e-05
1599.47 , 0.999946 , 5.37082e-05
1599.57 , 0.999946 , 5.35124e-05
1599.67 , 0.999947 , 5.33179e-05
1599.77 , 0.999947 , 5.31245e-05
1599.87 , 0.999947 , 5.29323e-05
1599.97 , 0.999947 , 5.27413e-05
1600.08 , 0.999947 , 5.25513e-05
1600.18 , 0.999948 , 5.23625e-05
1600.28 , 0.999948 , 5.21748e-05
1600.38 , 0.999948 , 5.19883e-05
1600.48 , 0.999948 , 5.18028e-05
1600.58 , 0.999948 , 5.16184e-05
1600.68 , 0.999949 , 5.14351e-05
1600.78 , 0.999949 , 5.12529e-05
1600.88 , 0.999949 , 5.10717e-05
1600.98 , 0.999949 , 5.08916e-05
1601.08 , 0.999949 , 5.07125e-05
1601.18 , 0.999949 , 5.05345e-05
1601.28 , 0.99995 , 5.03576e-05
1601.38 , 0.99995 , 5.01816e-05
1601.48 , 0.99995 , 5.00067e-05
1601.58 , 0.99995 , 4.98328e-05
1601.68 , 0.99995 , 4.96598e-05
1601.78 , 0.999951 , 4.94879e-05
1601.88 , 0.999951 , 4.9317e-05
1601.98 , 0.999951 , 4.9147e-05
1602.08 , 0.999951 , 4.8978e-05
1602.18 , 0.999951 , 4.881e-05
1602.28 , 0.999951 , 4.8643e-05
1602.38 , 0.999952 , 4.84769e-05
1602.48 , 0.999952 , 4.83117e-05
1602.58 , 0.999952 , 4.81475e-05
1602.68 , 0.999952 , 4.79841e-05
1602.78 , 0.999952 , 4.78218e-05
1602.88 , 0.999952 , 4.76603e-05
1602.98 , 0.999953 , 4.74997e-05
1603.08 , 0.999953 , 4.73401e-05
1603.18 , 0.999953 , 4.71813e-05
1603.28 , 0.999953 , 4.70234e-05
1603.38 , 0.999953 , 4.68664e-05
1603.48 , 0.999953 , 4.67103e-05
1603.58 , 0.999953 , 4.65551e-05
1603.68 , 0.999954 , 4.64007e-05
1603.78 , 0.999954 , 4.62472e-05
1603.88 , 0.999954 , 4.60945e-05
1603.98 , 0.999954 , 4.59426e-05
1604.08 , 0.999954 , 4.57916e-05
1604.18 , 0.999954 , 4.56414e-05
1604.28 , 0.999955 , 4.54921e-05
1604.38 , 0.999955 , 4.53436e-05
1604.48 , 0.999955 , 4.51958e-05
1604.58 , 0.999955 , 4.50489e-05
1604.68 , 0.999955 , 4.49028e-05
1604.78 , 0.999955 , 4.47575e-05
1604.88 , 0.999955 , 4.4613e-05
1604.98 , 0.999956 , 4.44692e-05
1605.08 , 0.999956 , 4.43263e-05
1605.18 , 0.999956 , 4.41841e-05
1605.28 , 0.999956 , 4.40426e-05
1605.38 , 0.999956 , 4.3902e-05
1605.48 , 0.999956 , 4.37621e-05
1605.58 , 0.999956 , 4.36229e-05
1605.68 , 0.999957 , 4.34845e-05
1605.78 , 0.999957 , 4.33468e-05
1605.88 , 0.999957 , 4.32099e-05
1605.98 , 0.999957 , 4.30737e-05
1606.08 , 0.999957 , 4.29382e-05
1606.18 , 0.999957 , 4.28034e-05
1606.28 , 0.999957 , 4.26694e-05
1606.38 , 0.999957 , 4.2536e-05
1606.48 , 0.999958 , 4.24034e-05
1606.58 , 0.999958 , 4.22714e-05
1606.68 , 0.999958 , 4.21402e-05
1606.78 , 0.999958 , 4.20096e-05
1606.88 , 0.999958 , 4.18797e-05
1606.98 , 0.999958 , 4.17505e-05
1607.08 , 0.999958 , 4.1622e-05
1607.18 , 0.999959 , 4.14942e-05
1607.28 , 0.999959 , 4.1367e-05
1607.38 , 0.999959 , 4.12405e-05
1607.48 , 0.999959 , 4.11146e-05
1607.58 , 0.999959 , 4.09894e-05
1607.68 , 0.999959 , 4.08648e-05
1607.78 , 0.999959 , 4.07409e-05
1607.88 , 0.999959 , 4.06176e-05
1607.98 , 0.99996 , 4.04949e-05
1608.08 , 0.99996 , 4.03729e-05
1608.18 , 0.99996 , 4.02515e-05
1608.28 , 0.99996 , 4.01308e-05
1608.38 , 0.99996 , 4.00106e-05
1608.48 , 0.99996 , 3.9891e-05
1608.58 , 0.99996 , 3.97721e-05
1608.68 , 0.99996 , 3.96538e-05
1608.78 , 0.99996 , 3.9536e-05
1608.88 , 0.999961 , 3.94189e-05
1608.98 , 0.999961 , 3.93024e-05
1609.08 , 0.999961 , 3.91864e-05
1609.18 , 0.999961 , 3.9071e-05
1609.28 , 0.999961 , 3.89563e-05
1609.38 , 0.999961 , 3.8842e-05
1609.48 , 0.999961 , 3.87284e-05
1609.58 , 0.999961 , 3.86153e-05
1609.68 , 0.999961 , 3.85028e-05
1609.78 , 0.999962 , 3.83909e-05
1609.88 , 0.999962 , 3.82795e-05
1609.98 , 0.999962 , 3.81687e-05
1610.08 , 0.999962 , 3.80584e-05
1610.18 , 0.999962 , 3.79487e-05
1610.28 , 0.999962 , 3.78395e-05
1610.38 , 0.999962 , 3.77308e-05
1610.48 , 0.999962 , 3.76227e-05
1610.58 , 0.999962 , 3.75151e-05
1610.68 , 0.999963 , 3.74081e-05
1610.78 , 0.999963 , 3.73015e-05
1610.88 , 0.999963 , 3.71955e-05
1610.98 , 0.999963 , 3.70901e-05
1611.08 , 0.999963 , 3.69851e-05
1611.18 , 0.999963 , 3.68806e-05
1611.28 , 0.999963 , 3.67767e-05
1611.38 , 0.999963 , 3.66732e-05
1611.48 , 0.999963 , 3.65703e-05
1611.58 , 0.999964 , 3.64679e-05
1611.68 , 0.999964 , 3.63659e-05
1611.78 , 0.999964 , 3.62645e-05
1611.88 , 0.999964 , 3.61635e-05
1611.98 , 0.999964 , 3.6063e-05
1612.08 , 0.999964 , 3.5963e-05
1612.18 , 0.999964 , 3.58635e-05
1612.28 , 0.999964 , 3.57645e-05
1612.38 , 0.999964 , 3.56659e-05
1612.48 , 0.999964 , 3.55678e-05
1612.58 , 0.999965 , 3.54702e-05
1612.68 , 0.999965 , 3.53731e-05
1612.78 , 0.999965 , 3.52764e-05
1612.88 , 0.999965 , 3.51801e-05
1612.98 , 0.999965 , 3.50843e-05
1613.08 , 0.999965 , 3.4989e-05
1613.18 , 0.999965 , 3.48942e-05
1613.28 , 0.999965 , 3.47997e-05
1613.38 , 0.999965 , 3.47057e-05
1613.48 , 0.999965 , 3.46122e-05
1613.58 , 0.999965 , 3.45191e-05
1613.68 , 0.999966 , 3.44264e-05
1613.78 , 0.999966 , 3.43342e-05
1613.88 , 0.999966 , 3.42424e-05
1613.98 , 0.999966 , 3.41511e-05
1614.08 , 0.999966 , 3.40601e-05
1614.18 , 0.999966 , 3.39696e-05
1614.28 , 0.999966 , 3.38795e-05
1614.38 , 0.999966 , 3.37898e-05
1614.48 , 0.999966 , 3.37006e-05
1614.58 , 0.999966 , 3.36117e-05
1614.68 , 0.999966 , 3.35233e-05
1614.78 , 0.999967 , 3.34352e-05
1614.88 , 0.999967 , 3.33476e-05
1614.98 , 0.999967 , 3.32604e-05
1615.08 , 0.999967 , 3.31736e-05
1615.18 , 0.999967 , 3.30872e-05
1615.28 , 0.999967 , 3.30011e-05
1615.38 , 0.999967 , 3.29155e-05
1615.48 , 0.999967 , 3.28303e-05
1615.58 , 0.999967 , 3.27454e-05
1615.68 , 0.999967 , 3.26609e-05
1615.78 , 0.999967 , 3.25769e-05
1615.88 , 0.999968 , 3.24932e-05
1615.98 , 0.999968 , 3.24098e-05
1616.08 , 0.999968 , 3.23269e-05
1616.18 , 0.999968 , 3.22443e-05
1616.28 , 0.999968 , 3.21621e-05
1616.38 , 0.999968 , 3.20803e-05
1616.48 , 0.999968 , 3.19988e-05
1616.58 , 0.999968 , 3.19177e-05
1616.68 , 0.999968 , 3.1837e-05
1616.78 , 0.999968 , 3.17567e-05
1616.88 , 0.999968 , 3.16766e-05
1616.98 , 0.999968 , 3.1597e-05
1617.08 , 0.999968 , 3.15177e-05
1617.18 , 0.999969 , 3.14388e-05
1617.28 , 0.999969 , 3.13602e-05
1617.38 , 0.999969 , 3.12819e-05
1617.48 , 0.999969 , 3.1204e-05
1617.58 , 0.999969 , 3.11265e-05
1617.68 , 0.999969 , 3.10493e-05
1617.78 , 0.999969 , 3.09724e-05
1617.88 , 0.999969 , 3.08959e-05
1617.98 , 0.999969 , 3.08197e-05
1618.08 , 0.999969 , 3.07439e-05
1618.18 , 0.999969 , 3.06684e-05
1618.28 , 0.999969 , 3.05932e-05
1618.38 , 0.999969 , 3.05183e-05
1618.48 , 0.99997 , 3.04438e-05
1618.58 , 0.99997 , 3.03696e-05
1618.68 , 0.99997 , 3.02957e-05
1618.78 , 0.99997 , 3.02221e-05
1618.88 , 0.99997 , 3.01489e-05
1618.98 , 0.99997 , 3.0076e-05
1619.08 , 0.99997 , 3.00034e-05
1619.18 , 0.99997 , 2.99311e-05
1619.28 , 0.99997 , 2.98591e-05
1619.38 , 0.99997 , 2.97874e-05
1619.48 , 0.99997 , 2.97161e-05
1619.58 , 0.99997 , 2.9645e-05
1619.68 , 0.99997 , 2.95743e-05
1619.78 , 0.99997 , 2.95039e-05
1619.88 , 0.999971 , 2.94337e-05
1619.98 , 0.999971 , 2.93639e-05
1620.09 , 0.999971 , 2.92943e-05
1620.19 , 0.999971 , 2.92251e-05
1620.29 , 0.999971 , 2.91562e-05
1620.39 , 0.999971 , 2.90875e-05
1620.49 , 0.999971 , 2.90191e-05
1620.59 , 0.999971 , 2.89511e-05
1620.69 , 0.999971 , 2.88833e-05
1620.79 , 0.999971 , 2.88158e-05
1620.89 , 0.999971 , 2.87486e-05
1620.99 , 0.999971 , 2.86817e-05
1621.09 , 0.999971 , 2.8615e-05
1621.19 , 0.999971 , 2.85487e-05
1621.29 , 0.999972 , 2.84826e-05
1621.39 , 0.999972 , 2.84168e-05
1621.49 , 0.999972 , 2.83513e-05
1621.59 , 0.999972 , 2.8286e-05
1621.69 , 0.999972 , 2.8221e-05
1621.79 , 0.999972 , 2.81563e-05
1621.89 , 0.999972 , 2.80919e-05
1621.99 , 0.999972 , 2.80277e-05
1622.09 , 0.999972 , 2.79638e-05
1622.19 , 0.999972 , 2.79002e-05
1622.29 , 0.999972 , 2.78368e-05
1622.39 , 0.999972 , 2.77737e-05
1622.49 , 0.999972 , 2.77109e-05
1622.59 , 0.999972 , 2.76483e-05
1622.69 , 0.999972 , 2.7586e-05
1622.79 , 0.999972 , 2.75239e-05
1622.89 , 0.999973 , 2.74621e-05
1622.99 , 0.999973 , 2.74005e-05
1623.09 , 0.999973 , 2.73392e-05
1623.19 , 0.999973 , 2.72782e-05
1623.29 , 0.999973 , 2.72174e-05
1623.39 , 0.999973 , 2.71568e-05
1623.49 , 0.999973 , 2.70965e-05
1623.59 , 0.999973 , 2.70364e-05
1623.69 , 0.999973 , 2.69766e-05
1623.79 , 0.999973 , 2.69171e-05
1623.89 , 0.999973 , 2.68577e-05
1623.99 , 0.999973 , 2.67986e-05
1624.09 , 0.999973 , 2.67398e-05
1624.19 , 0.999973 , 2.66812e-05
1624.29 , 0.999973 , 2.66228e-05
1624.39 , 0.999973 , 2.65647e-05
1624.49 , 0.999973 , 2.65068e-05
1624.59 , 0.999974 , 2.64491e-05
1624.69 , 0.999974 , 2.63917e-05
1624.79 , 0.999974 , 2.63345e-05
1624.89 , 0.999974 , 2.62775e-05
1624.99 , 0.999974 , 2.62208e-05
1625.09 , 0.999974 , 2.61642e-05
1625.19 , 0.999974 , 2.61079e-05
1625.29 , 0.999974 , 2.60519e-05
1625.39 , 0.999974 , 2.5996e-05
1625.49 , 0.999974 , 2.59404e-05
1625.59 , 0.999974 , 2.5885e-05
1625.69 , 0.999974 , 2.58298e-05
1625.79 , 0.999974 , 2.57749e-05
1625.89 , 0.999974 , 2.57201e-05
1625.99 , 0.999974 , 2.56656e-05
1626.09 , 0.999974 , 2.56113e-05
1626.19 , 0.999974 , 2.55572e-05
1626.29 , 0.999974 , 2.55033e-05
1626.39 , 0.999975 , 2.54497e-05
1626.49 , 0.999975 , 2.53962e-05
1626.59 , 0.999975 , 2.5343e-05
1626.69 , 0.999975 , 2.52899e-05
1626.79 , 0.999975 , 2.52371e-05
1626.89 , 0.999975 , 2.51845e-05
1626.99 , 0.999975 , 2.51321e-05
1627.09 , 0.999975 , 2.50799e-05
1627.19 , 0.999975 , 2.50279e-05
1627.29 , 0.999975 , 2.49761e-05
1627.39 , 0.999975 , 2.49245e-05
1627.49 , 0.999975 , 2.48731e-05
1627.59 , 0.999975 , 2.48219e-05
1627.69 , 0.999975 , 2.47709e-05
1627.79 , 0.999975 , 2.47201e-05
1627.89 , 0.999975 , 2.46695e-05
1627.99 , 0.999975 , 2.46191e-05
1628.09 , 0.999975 , 2.45688e-05
1628.19 , 0.999975 , 2.45188e-05
1628.29 , 0.999976 , 2.4469e-05
1628.39 , 0.999976 , 2.44194e-05
1628.49 , 0.999976 , 2.43699e-05
1628.59 , 0.999976 , 2.43207e-05
1628.69 , 0.999976 , 2.42716e-05
1628.79 , 0.999976 , 2.42227e-05
1628.89 , 0.999976 , 2.4174e-05
1628.99 , 0.999976 , 2.41255e-05
1629.09 , 0.999976 , 2.40772e-05
1629.19 , 0.999976 , 2.40291e-05
1629.29 , 0.999976 , 2.39811e-05
1629.39 , 0.999976 , 2.39334e-05
1629.49 , 0.999976 , 2.38858e-05
1629.59 , 0.999976 , 2.38384e-05
1629.69 , 0.999976 , 2.37911e-05
1629.79 , 0.999976 , 2.37441e-05
1629.89 , 0.999976 , 2.36972e-05
1629.99 , 0.999976 , 2.36505e-05
1630.09 , 0.999976 , 2.3604e-05
1630.19 , 0.999976 , 2.35577e-05
1630.29 , 0.999976 , 2.35115e-05
1630.39 , 0.999977 , 2.34655e-05
1630.49 , 0.999977 , 2.34197e-05
1630.59 , 0.999977 , 2.33741e-05
1630.69 , 0.999977 , 2.33286e-05
1630.79 , 0.999977 , 2.32833e-05
1630.89 , 0.999977 , 2.32381e-05
1630.99 , 0.999977 , 2.31932e-05
1631.09 , 0.999977 , 2.31484e-05
1631.19 , 0.999977 , 2.31038e-05
1631.29 , 0.999977 , 2.30593e-05
1631.39 , 0.999977 , 2.3015e-05
1631.49 , 0.999977 , 2.29709e-05
1631.59 , 0.999977 , 2.29269e-05
1631.69 , 0.999977 , 2.28831e-05
1631.79 , 0.999977 , 2.28394e-05
1631.89 , 0.999977 , 2.27959e-05
1631.99 , 0.999977 , 2.27526e-05
1632.09 , 0.999977 , 2.27095e-05
1632.19 , 0.999977 , 2.26665e-05
1632.29 , 0.999977 , 2.26236e-05
1632.39 , 0.999977 , 2.25809e-05
1632.49 , 0.999977 , 2.25384e-05
1632.59 , 0.999978 , 2.2496e-05
1632.69 , 0.999978 , 2.24538e-05
1632.79 , 0.999978 , 2.24117e-05
1632.89 , 0.999978 , 2.23698e-05
1632.99 , 0.999978 , 2.23281e-05
1633.09 , 0.999978 , 2.22865e-05
1633.19 , 0.999978 , 2.2245e-05
1633.29 , 0.999978 , 2.22037e-05
1633.39 , 0.999978 , 2.21626e-05
1633.49 , 0.999978 , 2.21216e-05
1633.59 , 0.999978 , 2.20807e-05
1633.69 , 0.999978 , 2.204e-05
1633.79 , 0.999978 , 2.19995e-05
1633.89 , 0.999978 , 2.19591e-05
1633.99 , 0.999978 , 2.19188e-05
1634.09 , 0.999978 , 2.18787e-05
1634.19 , 0.999978 , 2.18387e-05
1634.29 , 0.999978 , 2.17989e-05
1634.39 , 0.999978 , 2.17592e-05
1634.49 , 0.999978 , 2.17197e-05
1634.59 , 0.999978 , 2.16803e-05
1634.69 , 0.999978 , 2.1641e-05
1634.79 , 0.999978 , 2.16019e-05
1634.89 , 0.999978 , 2.15629e-05
1634.99 , 0.999978 , 2.15241e-05
1635.09 , 0.999979 , 2.14854e-05
1635.19 , 0.999979 , 2.14468e-05
1635.29 , 0.999979 , 2.14084e-05
1635.39 , 0.999979 , 2.13701e-05
1635.49 , 0.999979 , 2.1332e-05
1635.59 , 0.999979 , 2.12939e-05
1635.69 , 0.999979 , 2.12561e-05
1635.79 , 0.999979 , 2.12183e-05
1635.89 , 0.999979 , 2.11807e-05
1635.99 , 0.999979 , 2.11432e-05
1636.09 , 0.999979 , 2.11059e-05
1636.19 , 0.999979 , 2.10687e-05
1636.29 , 0.999979 , 2.10316e-05
1636.39 , 0.999979 , 2.09947e-05
1636.49 , 0.999979 , 2.09578e-05
1636.59 , 0.999979 , 2.09212e-05
1636.69 , 0.999979 , 2.08846e-05
1636.79 , 0.999979 , 2.08482e-05
1636.89 , 0.999979 , 2.08119e-05
1636.99 , 0.999979 , 2.07757e-05
1637.09 , 0.999979 , 2.07396e-05
1637.19 , 0.999979 , 2.07037e-05
1637.29 , 0.999979 , 2.06679e-05
1637.39 , 0.999979 , 2.06323e-05
1637.49 , 0.999979 , 2.05967e-05
1637.59 , 0.999979 , 2.05613e-05
1637.69 , 0.999979 , 2.0526e-05
1637.79 , 0.99998 , 2.04908e-05
1637.89 , 0.99998 , 2.04558e-05
1637.99 , 0.99998 , 2.04208e-05
1638.09 , 0.99998 , 2.0386e-05
1638.19 , 0.99998 , 2.03513e-05
1638.29 , 0.99998 , 2.03168e-05
1638.39 , 0.99998 , 2.02823e-05
1638.49 , 0.99998 , 2.0248e-05
1638.59 , 0.99998 , 2.02138e-05
1638.69 , 0.99998 , 2.01797e-05
1638.79 , 0.99998 , 2.01457e-05
1638.89 , 0.99998 , 2.01118e-05
1638.99 , 0.99998 , 2.00781e-05
1639.09 , 0.99998 , 2.00445e-05
1639.19 , 0.99998 , 2.0011e-05
1639.29 , 0.99998 , 1.99776e-05
1639.39 , 0.99998 , 1.99443e-05
1639.49 , 0.99998 , 1.99111e-05
1639.59 , 0.99998 , 1.9878e-05
1639.69 , 0.99998 , 1.98451e-05
1639.79 , 0.99998 , 1.98123e-05
1639.89 , 0.99998 , 1.97796e-05
1639.99 , 0.99998 , 1.9747e-05
1640.1 , 0.99998 , 1.97145e-05
1640.2 , 0.99998 , 1.96821e-05
1640.3 , 0.99998 , 1.96498e-05
1640.4 , 0.99998 , 1.96176e-05
1640.5 , 0.99998 , 1.95856e-05
1640.6 , 0.99998 , 1.95536e-05
1640.7 , 0.99998 , 1.95218e-05
1640.8 , 0.999981 , 1.94901e-05
1640.9 , 0.999981 , 1.94584e-05
1641 , 0.999981 , 1.94269e-05
1641.1 , 0.999981 , 1.93955e-05
1641.2 , 0.999981 , 1.93642e-05
1641.3 , 0.999981 , 1.9333e-05
1641.4 , 0.999981 , 1.93019e-05
1641.5 , 0.999981 , 1.92709e-05
1641.6 , 0.999981 , 1.92401e-05
1641.7 , 0.999981 , 1.92093e-05
1641.8 , 0.999981 , 1.91786e-05
1641.9 , 0.999981 , 1.9148e-05
1642 , 0.999981 , 1.91175e-05
1642.1 , 0.999981 , 1.90872e-05
1642.2 , 0.999981 , 1.90569e-05
1642.3 , 0.999981 , 1.90267e-05
1642.4 , 0.999981 , 1.89967e-05
1642.5 , 0.999981 , 1.89667e-05
1642.6 , 0.999981 , 1.89368e-05
1642.7 , 0.999981 , 1.89071e-05
1642.8 , 0.999981 , 1.88774e-05
1642.9 , 0.999981 , 1.88478e-05
1643 , 0.999981 , 1.88184e-05
1643.1 , 0.999981 , 1.8789e-05
1643.2 , 0.999981 , 1.87597e-05
1643.3 , 0.999981 , 1.87305e-05
1643.4 , 0.999981 , 1.87014e-05
1643.5 , 0.999981 , 1.86724e-05
1643.6 , 0.999981 , 1.86436e-05
1643.7 , 0.999981 , 1.86148e-05
1643.8 , 0.999981 , 1.85861e-05
1643.9 , 0.999981 , 1.85574e-05
1644 , 0.999981 , 1.85289e-05
1644.1 , 0.999981 , 1.85005e-05
1644.2 , 0.999982 , 1.84722e-05
1644.3 , 0.999982 , 1.8444e-05
1644.4 , 0.999982 , 1.84158e-05
1644.5 , 0.999982 , 1.83878e-05
1644.6 , 0.999982 , 1.83598e-05
1644.7 , 0.999982 , 1.83319e-05
1644.8 , 0.999982 , 1.83042e-05
1644.9 , 0.999982 , 1.82765e-05
1645 , 0.999982 , 1.82489e-05
1645.1 , 0.999982 , 1.82214e-05
1645.2 , 0.999982 , 1.8194e-05
1645.3 , 0.999982 , 1.81666e-05
1645.4 , 0.999982 , 1.81394e-05
1645.5 , 0.999982 , 1.81123e-05
1645.6 , 0.999982 , 1.80852e-05
1645.7 , 0.999982 , 1.80582e-05
1645.8 , 0.999982 , 1.80313e-05
1645.9 , 0.999982 , 1.80045e-05
1646 , 0.999982 , 1.79778e-05
1646.1 , 0.999982 , 1.79512e-05
1646.2 , 0.999982 , 1.79247e-05
1646.3 , 0.999982 , 1.78982e-05
1646.4 , 0.999982 , 1.78718e-05
1646.5 , 0.999982 , 1.78456e-05
1646.6 , 0.999982 , 1.78194e-05
1646.7 , 0.999982 , 1.77933e-05
1646.8 , 0.999982 , 1.77672e-05
1646.9 , 0.999982 , 1.77413e-05
1647 , 0.999982 , 1.77154e-05
1647.1 , 0.999982 , 1.76896e-05
1647.2 , 0.999982 , 1.76639e-05
1647.3 , 0.999982 , 1.76383e-05
