1520.14 , 0.995916 , 0.00408409
1520.24 , 0.995888 , 0.00411152
1520.34 , 0.995861 , 0.00413923
1520.44 , 0.995833 , 0.00416722
1520.54 , 0.995805 , 0.0041955
1520.64 , 0.995776 , 0.00422406
1520.74 , 0.995747 , 0.00425292
1520.84 , 0.995718 , 0.00428208
1520.94 , 0.995688 , 0.00431154
1521.04 , 0.995659 , 0.0043413
1521.14 , 0.995629 , 0.00437138
1521.24 , 0.995598 , 0.00440177
1521.34 , 0.995568 , 0.00443248
1521.44 , 0.995536 , 0.00446351
1521.54 , 0.995505 , 0.00449487
1521.64 , 0.995473 , 0.00452656
1521.74 , 0.995441 , 0.0045586
1521.84 , 0.995409 , 0.00459097
1521.94 , 0.995376 , 0.00462369
1522.04 , 0.995343 , 0.00465676
1522.14 , 0.99531 , 0.00469019
1522.24 , 0.995276 , 0.00472398
1522.34 , 0.995242 , 0.00475814
1522.44 , 0.995207 , 0.00479267
1522.54 , 0.995172 , 0.00482757
1522.64 , 0.995137 , 0.00486287
1522.74 , 0.995101 , 0.00489855
1522.84 , 0.995065 , 0.00493462
1522.94 , 0.995029 , 0.0049711
1523.04 , 0.994992 , 0.00500798
1523.14 , 0.994955 , 0.00504528
1523.24 , 0.994917 , 0.00508299
1523.34 , 0.994879 , 0.00512113
1523.44 , 0.99484 , 0.0051597
1523.54 , 0.994801 , 0.00519871
1523.64 , 0.994762 , 0.00523816
1523.74 , 0.994722 , 0.00527807
1523.84 , 0.994682 , 0.00531843
1523.94 , 0.994641 , 0.00535926
1524.04 , 0.994599 , 0.00540056
1524.14 , 0.994558 , 0.00544234
1524.24 , 0.994515 , 0.0054846
1524.34 , 0.994473 , 0.00552736
1524.44 , 0.994429 , 0.00557063
1524.54 , 0.994386 , 0.0056144
1524.64 , 0.994341 , 0.00565869
1524.74 , 0.994296 , 0.00570351
1524.84 , 0.994251 , 0.00574886
1524.94 , 0.994205 , 0.00579476
1525.04 , 0.994159 , 0.0058412
1525.14 , 0.994112 , 0.00588821
1525.24 , 0.994064 , 0.00593579
1525.34 , 0.994016 , 0.00598395
1525.44 , 0.993967 , 0.00603269
1525.54 , 0.993918 , 0.00608203
1525.64 , 0.993868 , 0.00613198
1525.74 , 0.993817 , 0.00618255
1525.84 , 0.993766 , 0.00623374
1525.94 , 0.993714 , 0.00628558
1526.04 , 0.993662 , 0.00633806
1526.14 , 0.993609 , 0.0063912
1526.24 , 0.993555 , 0.00644501
1526.34 , 0.9935 , 0.0064995
1526.44 , 0.993445 , 0.00655469
1526.54 , 0.993389 , 0.00661058
1526.64 , 0.993333 , 0.00666719
1526.74 , 0.993275 , 0.00672453
1526.84 , 0.993217 , 0.0067826
1526.94 , 0.993159 , 0.00684144
1527.04 , 0.993099 , 0.00690104
1527.14 , 0.993039 , 0.00696142
1527.24 , 0.992977 , 0.0070226
1527.34 , 0.992915 , 0.00708458
1527.44 , 0.992853 , 0.00714739
1527.54 , 0.992789 , 0.00721104
1527.64 , 0.992724 , 0.00727554
1527.74 , 0.992659 , 0.0073409
1527.84 , 0.992593 , 0.00740715
1527.94 , 0.992526 , 0.0074743
1528.04 , 0.992458 , 0.00754236
1528.14 , 0.992389 , 0.00761135
1528.24 , 0.992319 , 0.00768129
1528.34 , 0.992248 , 0.0077522
1528.44 , 0.992176 , 0.00782409
1528.54 , 0.992103 , 0.00789699
1528.64 , 0.992029 , 0.0079709
1528.74 , 0.991954 , 0.00804586
1528.84 , 0.991878 , 0.00812187
1528.94 , 0.991801 , 0.00819896
1529.04 , 0.991723 , 0.00827716
1529.14 , 0.991644 , 0.00835647
1529.24 , 0.991563 , 0.00843692
1529.34 , 0.991481 , 0.00851854
1529.44 , 0.991399 , 0.00860135
1529.54 , 0.991315 , 0.00868536
1529.64 , 0.991229 , 0.0087706
1529.74 , 0.991143 , 0.00885711
1529.84 , 0.991055 , 0.00894489
1529.94 , 0.990966 , 0.00903398
1530.04 , 0.990876 , 0.00912441
1530.14 , 0.990784 , 0.00921619
1530.24 , 0.990691 , 0.00930936
1530.34 , 0.990596 , 0.00940394
1530.44 , 0.9905 , 0.00949997
1530.54 , 0.990403 , 0.00959747
1530.64 , 0.990304 , 0.00969647
1530.74 , 0.990203 , 0.00979701
1530.84 , 0.990101 , 0.00989911
1530.94 , 0.989997 , 0.0100028
1531.04 , 0.989892 , 0.0101081
1531.14 , 0.989785 , 0.0102151
1531.24 , 0.989676 , 0.0103238
1531.34 , 0.989566 , 0.0104342
1531.44 , 0.989454 , 0.0105464
1531.54 , 0.98934 , 0.0106605
1531.64 , 0.989224 , 0.0107763
1531.74 , 0.989106 , 0.0108941
1531.84 , 0.988986 , 0.0110138
1531.94 , 0.988865 , 0.0111354
1532.04 , 0.988741 , 0.0112591
1532.14 , 0.988615 , 0.0113848
1532.24 , 0.988487 , 0.0115127
1532.34 , 0.988357 , 0.0116426
1532.44 , 0.988225 , 0.0117748
1532.54 , 0.988091 , 0.0119093
1532.64 , 0.987954 , 0.012046
1532.74 , 0.987815 , 0.0121851
1532.84 , 0.987673 , 0.0123267
1532.94 , 0.987529 , 0.0124706
1533.04 , 0.987383 , 0.0126171
1533.14 , 0.987234 , 0.0127662
1533.24 , 0.987082 , 0.012918
1533.34 , 0.986928 , 0.0130724
1533.44 , 0.98677 , 0.0132296
1533.54 , 0.98661 , 0.0133896
1533.64 , 0.986447 , 0.0135525
1533.74 , 0.986282 , 0.0137185
1533.84 , 0.986113 , 0.0138874
1533.94 , 0.985941 , 0.0140595
1534.04 , 0.985765 , 0.0142348
1534.14 , 0.985587 , 0.0144133
1534.24 , 0.985405 , 0.0145952
1534.34 , 0.985219 , 0.0147805
1534.44 , 0.985031 , 0.0149694
1534.54 , 0.984838 , 0.0151619
1534.64 , 0.984642 , 0.0153581
1534.74 , 0.984442 , 0.0155581
1534.84 , 0.984238 , 0.015762
1534.94 , 0.98403 , 0.0159699
1535.04 , 0.983818 , 0.0161819
1535.14 , 0.983602 , 0.0163982
1535.24 , 0.983381 , 0.0166187
1535.34 , 0.983156 , 0.0168438
1535.44 , 0.982927 , 0.0170733
1535.54 , 0.982692 , 0.0173076
1535.64 , 0.982453 , 0.0175467
1535.74 , 0.982209 , 0.0177907
1535.84 , 0.98196 , 0.0180398
1535.94 , 0.981706 , 0.0182941
1536.04 , 0.981446 , 0.0185538
1536.14 , 0.981181 , 0.0188191
1536.24 , 0.98091 , 0.01909
1536.34 , 0.980633 , 0.0193667
1536.44 , 0.980351 , 0.0196495
1536.54 , 0.980062 , 0.0199384
1536.64 , 0.979766 , 0.0202337
1536.74 , 0.979464 , 0.0205355
1536.84 , 0.979156 , 0.0208441
1536.94 , 0.97884 , 0.0211596
1537.04 , 0.978518 , 0.0214823
1537.14 , 0.978188 , 0.0218123
1537.24 , 0.97785 , 0.0221499
1537.34 , 0.977505 , 0.0224953
1537.44 , 0.977151 , 0.0228488
1537.54 , 0.976789 , 0.0232106
1537.64 , 0.976419 , 0.023581
1537.74 , 0.97604 , 0.0239602
1537.84 , 0.975651 , 0.0243486
1537.94 , 0.975254 , 0.0247463
1538.04 , 0.974846 , 0.0251538
1538.14 , 0.974429 , 0.0255713
1538.24 , 0.974001 , 0.0259992
1538.34 , 0.973562 , 0.0264377
1538.44 , 0.973113 , 0.0268874
1538.54 , 0.972652 , 0.0273484
1538.64 , 0.972179 , 0.0278213
1538.74 , 0.971694 , 0.0283064
1538.84 , 0.971196 , 0.0288041
1538.94 , 0.970685 , 0.0293149
1539.04 , 0.970161 , 0.0298393
1539.14 , 0.969622 , 0.0303776
1539.24 , 0.96907 , 0.0309305
1539.34 , 0.968502 , 0.0314984
1539.44 , 0.967918 , 0.0320818
1539.54 , 0.967319 , 0.0326814
1539.64 , 0.966702 , 0.0332977
1539.74 , 0.966069 , 0.0339314
1539.84 , 0.965417 , 0.034583
1539.94 , 0.964747 , 0.0352534
1540.05 , 0.964057 , 0.0359431
1540.15 , 0.963347 , 0.0366529
1540.25 , 0.962616 , 0.0373837
1540.35 , 0.961864 , 0.0381362
1540.45 , 0.961089 , 0.0389112
1540.55 , 0.96029 , 0.0397098
1540.65 , 0.959467 , 0.0405327
1540.75 , 0.958619 , 0.0413811
1540.85 , 0.957744 , 0.0422559
1540.95 , 0.956842 , 0.0431583
1541.05 , 0.955911 , 0.0440894
1541.15 , 0.95495 , 0.0450503
1541.25 , 0.953958 , 0.0460424
1541.35 , 0.952933 , 0.047067
1541.45 , 0.951874 , 0.0481256
1541.55 , 0.95078 , 0.0492195
1541.65 , 0.94965 , 0.0503504
1541.75 , 0.94848 , 0.0515199
1541.85 , 0.94727 , 0.0527298
1541.95 , 0.946018 , 0.0539818
1542.05 , 0.944722 , 0.055278
1542.15 , 0.94338 , 0.0566204
1542.25 , 0.941989 , 0.0580111
1542.35 , 0.940548 , 0.0594525
1542.45 , 0.939053 , 0.0609469
1542.55 , 0.937503 , 0.062497
1542.65 , 0.935894 , 0.0641055
1542.75 , 0.934225 , 0.0657752
1542.85 , 0.932491 , 0.0675093
1542.95 , 0.930689 , 0.069311
1543.05 , 0.928816 , 0.0711837
1543.15 , 0.926869 , 0.0731311
1543.25 , 0.924843 , 0.0751571
1543.35 , 0.922734 , 0.0772659
1543.45 , 0.920538 , 0.0794619
1543.55 , 0.91825 , 0.0817498
1543.65 , 0.915865 , 0.0841346
1543.75 , 0.913378 , 0.0866217
1543.85 , 0.910783 , 0.0892168
1543.95 , 0.908074 , 0.091926
1544.05 , 0.905244 , 0.0947558
1544.15 , 0.902287 , 0.0977132
1544.25 , 0.899194 , 0.100806
1544.35 , 0.895959 , 0.104041
1544.45 , 0.892572 , 0.107428
1544.55 , 0.889024 , 0.110976
1544.65 , 0.885306 , 0.114694
1544.75 , 0.881407 , 0.118593
1544.85 , 0.877315 , 0.122685
1544.95 , 0.873019 , 0.126981
1545.05 , 0.868506 , 0.131494
1545.15 , 0.863761 , 0.136239
1545.25 , 0.858769 , 0.141231
1545.35 , 0.853515 , 0.146485
1545.45 , 0.84798 , 0.15202
1545.55 , 0.842147 , 0.157853
1545.65 , 0.835994 , 0.164006
1545.75 , 0.829501 , 0.170499
1545.85 , 0.822643 , 0.177357
1545.95 , 0.815396 , 0.184604
1546.05 , 0.807733 , 0.192267
1546.15 , 0.799624 , 0.200376
1546.25 , 0.791038 , 0.208962
1546.35 , 0.781943 , 0.218057
1546.45 , 0.772301 , 0.227699
1546.55 , 0.762074 , 0.237926
1546.65 , 0.751222 , 0.248778
1546.75 , 0.739701 , 0.260299
1546.85 , 0.727464 , 0.272536
1546.95 , 0.714462 , 0.285538
1547.05 , 0.700643 , 0.299357
1547.15 , 0.685954 , 0.314046
1547.25 , 0.670339 , 0.329661
1547.35 , 0.653739 , 0.346261
1547.45 , 0.636097 , 0.363903
1547.55 , 0.617354 , 0.382646
1547.65 , 0.597454 , 0.402546
1547.75 , 0.576343 , 0.423657
1547.85 , 0.553972 , 0.446028
1547.95 , 0.530302 , 0.469698
1548.05 , 0.505303 , 0.494697
1548.15 , 0.478963 , 0.521037
1548.25 , 0.45129 , 0.54871
1548.35 , 0.422319 , 0.577681
1548.45 , 0.392116 , 0.607884
1548.55 , 0.360791 , 0.639209
1548.65 , 0.328501 , 0.671499
1548.75 , 0.295458 , 0.704542
1548.85 , 0.26194 , 0.73806
1548.95 , 0.228293 , 0.771707
1549.05 , 0.194933 , 0.805067
1549.15 , 0.16235 , 0.83765
1549.25 , 0.131097 , 0.868903
1549.35 , 0.101778 , 0.898222
1549.45 , 0.0750308 , 0.924969
1549.55 , 0.0514985 , 0.948501
1549.65 , 0.0317965 , 0.968204
1549.75 , 0.0164773 , 0.983523
1549.85 , 0.00599427 , 0.994006
1549.95 , 0.000669512 , 0.99933
1550.05 , 0.000669426 , 0.999331
1550.15 , 0.00599197 , 0.994008
1550.25 , 0.0164668 , 0.983533
1550.35 , 0.0317687 , 0.968231
1550.45 , 0.0514418 , 0.948558
1550.55 , 0.0749324 , 0.925068
1550.65 , 0.101624 , 0.898376
1550.75 , 0.130876 , 0.869124
1550.85 , 0.162052 , 0.837948
1550.95 , 0.194549 , 0.805451
1551.05 , 0.227816 , 0.772184
1551.15 , 0.261367 , 0.738633
1551.25 , 0.294787 , 0.705213
1551.35 , 0.327732 , 0.672268
1551.45 , 0.359928 , 0.640072
1551.55 , 0.391163 , 0.608837
1551.65 , 0.42128 , 0.57872
1551.75 , 0.450172 , 0.549828
1551.85 , 0.477772 , 0.522228
1551.95 , 0.504045 , 0.495955
1552.05 , 0.528983 , 0.471017
1552.15 , 0.5526 , 0.4474
1552.25 , 0.574924 , 0.425076
1552.35 , 0.595994 , 0.404006
1552.45 , 0.615859 , 0.384141
1552.55 , 0.634572 , 0.365428
1552.65 , 0.652189 , 0.347811
1552.75 , 0.668768 , 0.331232
1552.85 , 0.684367 , 0.315633
1552.95 , 0.699044 , 0.300956
1553.05 , 0.712853 , 0.287147
1553.15 , 0.725849 , 0.274151
1553.25 , 0.738082 , 0.261918
1553.35 , 0.749603 , 0.250397
1553.45 , 0.760456 , 0.239544
1553.55 , 0.770685 , 0.229315
1553.65 , 0.780332 , 0.219668
1553.75 , 0.789434 , 0.210566
1553.85 , 0.798027 , 0.201973
1553.95 , 0.806144 , 0.193856
1554.05 , 0.813817 , 0.186183
1554.15 , 0.821075 , 0.178925
1554.25 , 0.827944 , 0.172056
1554.35 , 0.834449 , 0.165551
1554.45 , 0.840614 , 0.159386
1554.55 , 0.84646 , 0.15354
1554.65 , 0.852008 , 0.147992
1554.75 , 0.857276 , 0.142724
1554.85 , 0.862281 , 0.137719
1554.95 , 0.86704 , 0.13296
1555.05 , 0.871567 , 0.128433
1555.15 , 0.875878 , 0.124122
1555.25 , 0.879983 , 0.120017
1555.35 , 0.883897 , 0.116103
1555.45 , 0.887629 , 0.112371
1555.55 , 0.891191 , 0.108809
1555.65 , 0.894592 , 0.105408
1555.75 , 0.897842 , 0.102158
1555.85 , 0.900948 , 0.0990521
1555.95 , 0.903919 , 0.0960809
1556.05 , 0.906763 , 0.0932374
1556.15 , 0.909485 , 0.0905146
1556.25 , 0.912094 , 0.087906
1556.35 , 0.914594 , 0.0854056
1556.45 , 0.916992 , 0.0830076
1556.55 , 0.919293 , 0.0807067
1556.65 , 0.921502 , 0.0784979
1556.75 , 0.923624 , 0.0763764
1556.85 , 0.925662 , 0.0743379
1556.95 , 0.927622 , 0.0723781
1557.05 , 0.929507 , 0.0704933
1557.15 , 0.93132 , 0.0686796
1557.25 , 0.933066 , 0.0669337
1557.35 , 0.934748 , 0.0652523
1557.45 , 0.936368 , 0.0636324
1557.55 , 0.937929 , 0.062071
1557.65 , 0.939435 , 0.0605654
1557.75 , 0.940887 , 0.059113
1557.85 , 0.942288 , 0.0577115
1557.95 , 0.943642 , 0.0563585
1558.05 , 0.944948 , 0.0550518
1558.15 , 0.946211 , 0.0537895
1558.25 , 0.947431 , 0.0525694
1558.35 , 0.94861 , 0.0513899
1558.45 , 0.949751 , 0.0502492
1558.55 , 0.950854 , 0.0491456
1558.65 , 0.951923 , 0.0480775
1558.75 , 0.952957 , 0.0470435
1558.85 , 0.953958 , 0.0460421
1558.95 , 0.954928 , 0.0450721
1559.05 , 0.955868 , 0.0441321
1559.15 , 0.956779 , 0.0432209
1559.25 , 0.957663 , 0.0423374
1559.35 , 0.95852 , 0.0414805
1559.45 , 0.959351 , 0.0406491
1559.55 , 0.960158 , 0.0398423
1559.65 , 0.960941 , 0.0390591
1559.75 , 0.961701 , 0.0382986
1559.85 , 0.96244 , 0.0375599
1559.95 , 0.963158 , 0.0368423
1560.06 , 0.963855 , 0.0361449
1560.16 , 0.964533 , 0.035467
1560.26 , 0.965192 , 0.0348079
1560.36 , 0.965833 , 0.0341669
1560.46 , 0.966457 , 0.0335434
1560.56 , 0.967063 , 0.0329367
1560.66 , 0.967654 , 0.0323462
1560.76 , 0.968229 , 0.0317715
1560.86 , 0.968788 , 0.0312118
1560.96 , 0.969333 , 0.0306668
1561.06 , 0.969864 , 0.0301358
1561.16 , 0.970381 , 0.0296185
1561.26 , 0.970886 , 0.0291144
1561.36 , 0.971377 , 0.028623
1561.46 , 0.971856 , 0.0281439
1561.56 , 0.972323 , 0.0276767
1561.66 , 0.972779 , 0.027221
1561.76 , 0.973224 , 0.0267765
1561.86 , 0.973657 , 0.0263427
1561.96 , 0.974081 , 0.0259194
1562.06 , 0.974494 , 0.0255063
1562.16 , 0.974897 , 0.0251029
1562.26 , 0.975291 , 0.024709
1562.36 , 0.975676 , 0.0243243
1562.46 , 0.976052 , 0.0239485
1562.56 , 0.976419 , 0.0235814
1562.66 , 0.976777 , 0.0232226
1562.76 , 0.977128 , 0.022872
1562.86 , 0.977471 , 0.0225292
1562.96 , 0.977806 , 0.0221942
1563.06 , 0.978133 , 0.0218665
1563.16 , 0.978454 , 0.0215461
1563.26 , 0.978767 , 0.0212326
1563.36 , 0.979074 , 0.020926
1563.46 , 0.979374 , 0.020626
1563.56 , 0.979668 , 0.0203324
1563.66 , 0.979955 , 0.020045
1563.76 , 0.980236 , 0.0197638
1563.86 , 0.980512 , 0.0194884
1563.96 , 0.980781 , 0.0192187
1564.06 , 0.981045 , 0.0189546
1564.16 , 0.981304 , 0.018696
1564.26 , 0.981557 , 0.0184426
1564.36 , 0.981806 , 0.0181943
1564.46 , 0.982049 , 0.0179511
1564.56 , 0.982287 , 0.0177127
1564.66 , 0.982521 , 0.0174791
1564.76 , 0.98275 , 0.01725
1564.86 , 0.982974 , 0.0170255
1564.96 , 0.983195 , 0.0168054
1565.06 , 0.983411 , 0.0165895
1565.16 , 0.983622 , 0.0163777
1565.26 , 0.98383 , 0.01617
1565.36 , 0.984034 , 0.0159663
1565.46 , 0.984234 , 0.0157664
1565.56 , 0.98443 , 0.0155703
1565.66 , 0.984622 , 0.0153778
1565.76 , 0.984811 , 0.0151889
1565.86 , 0.984997 , 0.0150034
1565.96 , 0.985179 , 0.0148214
1566.06 , 0.985357 , 0.0146427
1566.16 , 0.985533 , 0.0144672
1566.26 , 0.985705 , 0.0142949
1566.36 , 0.985874 , 0.0141257
1566.46 , 0.986041 , 0.0139594
1566.56 , 0.986204 , 0.0137961
1566.66 , 0.986364 , 0.0136357
1566.76 , 0.986522 , 0.0134781
1566.86 , 0.986677 , 0.0133232
1566.96 , 0.986829 , 0.013171
1567.06 , 0.986979 , 0.0130214
1567.16 , 0.987126 , 0.0128744
1567.26 , 0.98727 , 0.0127299
1567.36 , 0.987412 , 0.0125878
1567.46 , 0.987552 , 0.0124481
1567.56 , 0.987689 , 0.0123107
1567.66 , 0.987824 , 0.0121756
1567.76 , 0.987957 , 0.0120428
1567.86 , 0.988088 , 0.0119121
1567.96 , 0.988216 , 0.0117836
1568.06 , 0.988343 , 0.0116571
1568.16 , 0.988467 , 0.0115327
1568.26 , 0.98859 , 0.0114103
1568.36 , 0.98871 , 0.0112899
1568.46 , 0.988829 , 0.0111713
1568.56 , 0.988945 , 0.0110547
1568.66 , 0.98906 , 0.0109399
1568.76 , 0.989173 , 0.0108269
1568.86 , 0.989284 , 0.0107156
1568.96 , 0.989394 , 0.0106061
1569.06 , 0.989502 , 0.0104983
1569.16 , 0.989608 , 0.0103921
1569.26 , 0.989712 , 0.0102875
1569.36 , 0.989815 , 0.0101846
1569.46 , 0.989917 , 0.0100831
1569.56 , 0.990017 , 0.00998325
1569.66 , 0.990115 , 0.00988486
1569.76 , 0.990212 , 0.00978793
1569.86 , 0.990308 , 0.00969244
1569.96 , 0.990402 , 0.00959836
1570.06 , 0.990494 , 0.00950566
1570.16 , 0.990586 , 0.00941431
1570.26 , 0.990676 , 0.0093243
1570.36 , 0.990764 , 0.00923558
1570.46 , 0.990852 , 0.00914814
1570.56 , 0.990938 , 0.00906195
1570.66 , 0.991023 , 0.00897699
1570.76 , 0.991107 , 0.00889324
1570.86 , 0.991189 , 0.00881067
1570.96 , 0.991271 , 0.00872927
1571.06 , 0.991351 , 0.008649
1571.16 , 0.99143 , 0.00856985
1571.26 , 0.991508 , 0.00849179
1571.36 , 0.991585 , 0.00841482
1571.46 , 0.991661 , 0.0083389
1571.56 , 0.991736 , 0.00826402
1571.66 , 0.99181 , 0.00819016
1571.76 , 0.991883 , 0.0081173
1571.86 , 0.991955 , 0.00804543
1571.96 , 0.992025 , 0.00797451
1572.06 , 0.992095 , 0.00790455
1572.16 , 0.992164 , 0.00783552
1572.26 , 0.992233 , 0.00776741
1572.36 , 0.9923 , 0.00770019
1572.46 , 0.992366 , 0.00763385
1572.56 , 0.992432 , 0.00756839
1572.66 , 0.992496 , 0.00750378
1572.76 , 0.99256 , 0.00744
1572.86 , 0.992623 , 0.00737705
1572.96 , 0.992685 , 0.0073149
1573.06 , 0.992746 , 0.00725356
1573.16 , 0.992807 , 0.00719299
1573.26 , 0.992867 , 0.0071332
1573.36 , 0.992926 , 0.00707416
1573.46 , 0.992984 , 0.00701586
1573.56 , 0.993042 , 0.00695829
1573.66 , 0.993099 , 0.00690144
1573.76 , 0.993155 , 0.0068453
1573.86 , 0.99321 , 0.00678986
1573.96 , 0.993265 , 0.00673509
1574.06 , 0.993319 , 0.006681
1574.16 , 0.993372 , 0.00662758
1574.26 , 0.993425 , 0.0065748
1574.36 , 0.993477 , 0.00652266
1574.46 , 0.993529 , 0.00647115
1574.56 , 0.99358 , 0.00642026
1574.66 , 0.99363 , 0.00636998
1574.76 , 0.99368 , 0.00632031
1574.86 , 0.993729 , 0.00627122
1574.96 , 0.993777 , 0.00622271
1575.06 , 0.993825 , 0.00617478
1575.16 , 0.993873 , 0.0061274
1575.26 , 0.993919 , 0.00608059
1575.36 , 0.993966 , 0.00603432
1575.46 , 0.994011 , 0.00598858
1575.56 , 0.994057 , 0.00594338
1575.66 , 0.994101 , 0.00589869
1575.76 , 0.994145 , 0.00585452
1575.86 , 0.994189 , 0.00581086
1575.96 , 0.994232 , 0.00576769
1576.06 , 0.994275 , 0.00572501
1576.16 , 0.994317 , 0.00568281
1576.26 , 0.994359 , 0.00564109
1576.36 , 0.9944 , 0.00559984
1576.46 , 0.994441 , 0.00555905
1576.56 , 0.994481 , 0.00551871
1576.66 , 0.994521 , 0.00547882
1576.76 , 0.994561 , 0.00543937
1576.86 , 0.9946 , 0.00540035
1576.96 , 0.994638 , 0.00536177
1577.06 , 0.994676 , 0.0053236
1577.16 , 0.994714 , 0.00528585
1577.26 , 0.994751 , 0.00524851
1577.36 , 0.994788 , 0.00521158
1577.46 , 0.994825 , 0.00517504
1577.56 , 0.994861 , 0.00513889
1577.66 , 0.994897 , 0.00510314
1577.76 , 0.994932 , 0.00506776
1577.86 , 0.994967 , 0.00503276
1577.96 , 0.995002 , 0.00499813
1578.06 , 0.995036 , 0.00496386
1578.16 , 0.99507 , 0.00492995
1578.26 , 0.995104 , 0.0048964
1578.36 , 0.995137 , 0.0048632
1578.46 , 0.99517 , 0.00483035
1578.56 , 0.995202 , 0.00479783
1578.66 , 0.995234 , 0.00476565
1578.76 , 0.995266 , 0.0047338
1578.86 , 0.995298 , 0.00470228
1578.96 , 0.995329 , 0.00467108
1579.06 , 0.99536 , 0.0046402
1579.16 , 0.99539 , 0.00460963
1579.26 , 0.995421 , 0.00457938
1579.36 , 0.995451 , 0.00454942
1579.46 , 0.99548 , 0.00451977
1579.56 , 0.99551 , 0.00449041
1579.66 , 0.995539 , 0.00446135
1579.76 , 0.995567 , 0.00443258
1579.86 , 0.995596 , 0.00440409
1579.96 , 0.995624 , 0.00437588
1580.07 , 0.995652 , 0.00434796
1580.17 , 0.99568 , 0.0043203
1580.27 , 0.995707 , 0.00429292
1580.37 , 0.995734 , 0.0042658
1580.47 , 0.995761 , 0.00423895
1580.57 , 0.995788 , 0.00421236
1580.67 , 0.995814 , 0.00418602
1580.77 , 0.99584 , 0.00415994
1580.87 , 0.995866 , 0.00413411
1580.97 , 0.995891 , 0.00410852
1581.07 , 0.995917 , 0.00408318
1581.17 , 0.995942 , 0.00405808
1581.27 , 0.995967 , 0.00403322
1581.37 , 0.995991 , 0.00400859
1581.47 , 0.996016 , 0.00398419
1581.57 , 0.99604 , 0.00396003
1581.67 , 0.996064 , 0.00393609
1581.77 , 0.996088 , 0.00391237
1581.87 , 0.996111 , 0.00388887
1581.97 , 0.996134 , 0.00386559
1582.07 , 0.996157 , 0.00384253
1582.17 , 0.99618 , 0.00381968
1582.27 , 0.996203 , 0.00379704
1582.37 , 0.996225 , 0.0037746
1582.47 , 0.996248 , 0.00375237
1582.57 , 0.99627 , 0.00373035
1582.67 , 0.996291 , 0.00370852
1582.77 , 0.996313 , 0.00368689
1582.87 , 0.996335 , 0.00366545
1582.97 , 0.996356 , 0.00364421
1583.07 , 0.996377 , 0.00362316
1583.17 , 0.996398 , 0.00360229
1583.27 , 0.996418 , 0.00358162
1583.37 , 0.996439 , 0.00356112
1583.47 , 0.996459 , 0.00354081
1583.57 , 0.996479 , 0.00352067
1583.67 , 0.996499 , 0.00350072
1583.77 , 0.996519 , 0.00348094
1583.87 , 0.996539 , 0.00346133
1583.97 , 0.996558 , 0.00344189
1584.07 , 0.996577 , 0.00342262
1584.17 , 0.996596 , 0.00340352
1584.27 , 0.996615 , 0.00338459
1584.37 , 0.996634 , 0.00336581
1584.47 , 0.996653 , 0.0033472
1584.57 , 0.996671 , 0.00332875
1584.67 , 0.99669 , 0.00331046
1584.77 , 0.996708 , 0.00329232
1584.87 , 0.996726 , 0.00327434
1584.97 , 0.996743 , 0.00325651
1585.07 , 0.996761 , 0.00323883
1585.17 , 0.996779 , 0.00322129
1585.27 , 0.996796 , 0.00320391
1585.37 , 0.996813 , 0.00318667
1585.47 , 0.99683 , 0.00316958
1585.57 , 0.996847 , 0.00315263
1585.67 , 0.996864 , 0.00313581
1585.77 , 0.996881 , 0.00311914
1585.87 , 0.996897 , 0.00310261
1585.97 , 0.996914 , 0.00308621
1586.07 , 0.99693 , 0.00306995
1586.17 , 0.996946 , 0.00305382
1586.27 , 0.996962 , 0.00303782
1586.37 , 0.996978 , 0.00302196
1586.47 , 0.996994 , 0.00300622
1586.57 , 0.997009 , 0.00299061
1586.67 , 0.997025 , 0.00297512
1586.77 , 0.99704 , 0.00295976
1586.87 , 0.997055 , 0.00294453
1586.97 , 0.997071 , 0.00292941
1587.07 , 0.997086 , 0.00291442
1587.17 , 0.9971 , 0.00289955
1587.27 , 0.997115 , 0.00288479
1587.37 , 0.99713 , 0.00287015
1587.47 , 0.997144 , 0.00285563
1587.57 , 0.997159 , 0.00284122
1587.67 , 0.997173 , 0.00282693
1587.77 , 0.997187 , 0.00281275
1587.87 , 0.997201 , 0.00279868
1587.97 , 0.997215 , 0.00278471
1588.07 , 0.997229 , 0.00277086
1588.17 , 0.997243 , 0.00275712
1588.27 , 0.997257 , 0.00274348
1588.37 , 0.99727 , 0.00272995
1588.47 , 0.997283 , 0.00271652
1588.57 , 0.997297 , 0.00270319
1588.67 , 0.99731 , 0.00268997
1588.77 , 0.997323 , 0.00267685
1588.87 , 0.997336 , 0.00266383
1588.97 , 0.997349 , 0.0026509
1589.07 , 0.997362 , 0.00263808
1589.17 , 0.997375 , 0.00262535
1589.27 , 0.997387 , 0.00261272
1589.37 , 0.9974 , 0.00260018
1589.47 , 0.997412 , 0.00258774
1589.57 , 0.997425 , 0.00257539
1589.67 , 0.997437 , 0.00256313
1589.77 , 0.997449 , 0.00255097
1589.87 , 0.997461 , 0.00253889
1589.97 , 0.997473 , 0.00252691
1590.07 , 0.997485 , 0.00251501
1590.17 , 0.997497 , 0.0025032
1590.27 , 0.997509 , 0.00249148
1590.37 , 0.99752 , 0.00247984
1590.47 , 0.997532 , 0.00246829
1590.57 , 0.997543 , 0.00245683
1590.67 , 0.997555 , 0.00244545
