1593.47 , 0.932844 , 0.0671557
1593.57 , 0.933119 , 0.0668809
1593.67 , 0.933392 , 0.0666079
1593.77 , 0.933663 , 0.0663365
1593.87 , 0.933933 , 0.0660668
1593.97 , 0.934201 , 0.0657988
1594.07 , 0.934468 , 0.0655325
1594.17 , 0.934732 , 0.0652678
1594.27 , 0.934995 , 0.0650047
1594.37 , 0.935257 , 0.0647432
1594.47 , 0.935517 , 0.0644833
1594.57 , 0.935775 , 0.0642251
1594.67 , 0.936032 , 0.0639684
1594.77 , 0.936287 , 0.0637132
1594.87 , 0.93654 , 0.0634596
1594.97 , 0.936792 , 0.0632076
1595.07 , 0.937043 , 0.0629571
1595.17 , 0.937292 , 0.0627081
1595.27 , 0.937539 , 0.0624606
1595.37 , 0.937785 , 0.0622145
1595.47 , 0.93803 , 0.06197
1595.57 , 0.938273 , 0.0617269
1595.67 , 0.938515 , 0.0614853
1595.77 , 0.938755 , 0.0612452
1595.87 , 0.938994 , 0.0610064
1595.97 , 0.939231 , 0.0607691
1596.07 , 0.939467 , 0.0605332
1596.17 , 0.939701 , 0.0602987
1596.27 , 0.939934 , 0.0600656
1596.37 , 0.940166 , 0.0598339
1596.47 , 0.940396 , 0.0596035
1596.57 , 0.940625 , 0.0593745
1596.67 , 0.940853 , 0.0591469
1596.77 , 0.941079 , 0.0589206
1596.87 , 0.941304 , 0.0586956
1596.97 , 0.941528 , 0.0584719
1597.07 , 0.94175 , 0.0582495
1597.17 , 0.941972 , 0.0580285
1597.27 , 0.942191 , 0.0578087
1597.37 , 0.94241 , 0.0575902
1597.47 , 0.942627 , 0.0573729
1597.57 , 0.942843 , 0.0571569
1597.67 , 0.943058 , 0.0569422
1597.77 , 0.943271 , 0.0567287
1597.87 , 0.943484 , 0.0565164
1597.97 , 0.943695 , 0.0563053
1598.07 , 0.943905 , 0.0560955
1598.17 , 0.944113 , 0.0558869
1598.27 , 0.944321 , 0.0556794
1598.37 , 0.944527 , 0.0554731
1598.47 , 0.944732 , 0.055268
1598.57 , 0.944936 , 0.0550641
1598.67 , 0.945139 , 0.0548613
1598.77 , 0.94534 , 0.0546597
1598.87 , 0.945541 , 0.0544592
1598.97 , 0.94574 , 0.0542599
1599.07 , 0.945938 , 0.0540616
1599.17 , 0.946135 , 0.0538645
1599.27 , 0.946331 , 0.0536685
1599.37 , 0.946526 , 0.0534736
1599.47 , 0.94672 , 0.0532798
1599.57 , 0.946913 , 0.0530871
1599.67 , 0.947105 , 0.0528954
1599.77 , 0.947295 , 0.0527048
1599.87 , 0.947485 , 0.0525153
1599.97 , 0.947673 , 0.0523268
1600.08 , 0.947861 , 0.0521393
1600.18 , 0.948047 , 0.0519529
1600.28 , 0.948232 , 0.0517675
1600.38 , 0.948417 , 0.0515832
1600.48 , 0.9486 , 0.0513998
1600.58 , 0.948783 , 0.0512175
1600.68 , 0.948964 , 0.0510361
1600.78 , 0.949144 , 0.0508558
1600.88 , 0.949324 , 0.0506764
1600.98 , 0.949502 , 0.050498
1601.08 , 0.949679 , 0.0503206
1601.18 , 0.949856 , 0.0501441
1601.28 , 0.950031 , 0.0499686
1601.38 , 0.950206 , 0.0497941
1601.48 , 0.95038 , 0.0496205
1601.58 , 0.950552 , 0.0494478
1601.68 , 0.950724 , 0.0492761
1601.78 , 0.950895 , 0.0491053
1601.88 , 0.951065 , 0.0489354
1601.98 , 0.951234 , 0.0487664
1602.08 , 0.951402 , 0.0485983
1602.18 , 0.951569 , 0.0484311
1602.28 , 0.951735 , 0.0482648
1602.38 , 0.951901 , 0.0480994
1602.48 , 0.952065 , 0.0479348
1602.58 , 0.952229 , 0.0477712
1602.68 , 0.952392 , 0.0476084
1602.78 , 0.952554 , 0.0474464
1602.88 , 0.952715 , 0.0472853
1602.98 , 0.952875 , 0.0471251
1603.08 , 0.953034 , 0.0469657
1603.18 , 0.953193 , 0.0468072
1603.28 , 0.953351 , 0.0466494
1603.38 , 0.953507 , 0.0464925
1603.48 , 0.953664 , 0.0463365
1603.58 , 0.953819 , 0.0461812
1603.68 , 0.953973 , 0.0460267
1603.78 , 0.954127 , 0.0458731
1603.88 , 0.95428 , 0.0457202
1603.98 , 0.954432 , 0.0455681
1604.08 , 0.954583 , 0.0454169
1604.18 , 0.954734 , 0.0452664
1604.28 , 0.954883 , 0.0451166
1604.38 , 0.955032 , 0.0449677
1604.48 , 0.955181 , 0.0448195
1604.58 , 0.955328 , 0.0446721
1604.68 , 0.955475 , 0.0445254
1604.78 , 0.955621 , 0.0443795
1604.88 , 0.955766 , 0.0442343
1604.98 , 0.95591 , 0.0440898
1605.08 , 0.956054 , 0.0439461
1605.18 , 0.956197 , 0.0438032
1605.28 , 0.956339 , 0.0436609
1605.38 , 0.956481 , 0.0435194
1605.48 , 0.956621 , 0.0433786
1605.58 , 0.956762 , 0.0432385
1605.68 , 0.956901 , 0.0430991
1605.78 , 0.95704 , 0.0429604
1605.88 , 0.957178 , 0.0428224
1605.98 , 0.957315 , 0.0426851
1606.08 , 0.957452 , 0.0425484
1606.18 , 0.957588 , 0.0424125
1606.28 , 0.957723 , 0.0422772
1606.38 , 0.957857 , 0.0421426
1606.48 , 0.957991 , 0.0420087
1606.58 , 0.958125 , 0.0418755
1606.68 , 0.958257 , 0.0417429
1606.78 , 0.958389 , 0.0416109
1606.88 , 0.95852 , 0.0414797
1606.98 , 0.958651 , 0.041349
1607.08 , 0.958781 , 0.041219
1607.18 , 0.95891 , 0.0410897
1607.28 , 0.959039 , 0.040961
1607.38 , 0.959167 , 0.0408329
1607.48 , 0.959295 , 0.0407054
1607.58 , 0.959421 , 0.0405786
1607.68 , 0.959548 , 0.0404523
1607.78 , 0.959673 , 0.0403267
1607.88 , 0.959798 , 0.0402018
1607.98 , 0.959923 , 0.0400774
1608.08 , 0.960046 , 0.0399536
1608.18 , 0.96017 , 0.0398304
1608.28 , 0.960292 , 0.0397078
1608.38 , 0.960414 , 0.0395858
1608.48 , 0.960536 , 0.0394644
1608.58 , 0.960656 , 0.0393436
1608.68 , 0.960777 , 0.0392233
1608.78 , 0.960896 , 0.0391037
1608.88 , 0.961015 , 0.0389846
1608.98 , 0.961134 , 0.038866
1609.08 , 0.961252 , 0.0387481
1609.18 , 0.961369 , 0.0386307
1609.28 , 0.961486 , 0.0385139
1609.38 , 0.961602 , 0.0383976
1609.48 , 0.961718 , 0.0382818
1609.58 , 0.961833 , 0.0381667
1609.68 , 0.961948 , 0.038052
1609.78 , 0.962062 , 0.0379379
1609.88 , 0.962176 , 0.0378244
1609.98 , 0.962289 , 0.0377113
1610.08 , 0.962401 , 0.0375988
1610.18 , 0.962513 , 0.0374869
1610.28 , 0.962625 , 0.0373754
1610.38 , 0.962735 , 0.0372645
1610.48 , 0.962846 , 0.0371541
1610.58 , 0.962956 , 0.0370442
1610.68 , 0.963065 , 0.0369349
1610.78 , 0.963174 , 0.036826
1610.88 , 0.963282 , 0.0367177
1610.98 , 0.96339 , 0.0366098
1611.08 , 0.963498 , 0.0365024
1611.18 , 0.963604 , 0.0363956
1611.28 , 0.963711 , 0.0362892
1611.38 , 0.963817 , 0.0361833
1611.48 , 0.963922 , 0.036078
1611.58 , 0.964027 , 0.035973
1611.68 , 0.964131 , 0.0358686
1611.78 , 0.964235 , 0.0357647
1611.88 , 0.964339 , 0.0356612
1611.98 , 0.964442 , 0.0355582
1612.08 , 0.964544 , 0.0354557
1612.18 , 0.964646 , 0.0353536
1612.28 , 0.964748 , 0.035252
1612.38 , 0.964849 , 0.0351509
1612.48 , 0.96495 , 0.0350502
1612.58 , 0.96505 , 0.03495
1612.68 , 0.96515 , 0.0348503
1612.78 , 0.965249 , 0.0347509
1612.88 , 0.965348 , 0.0346521
1612.98 , 0.965446 , 0.0345537
1613.08 , 0.965544 , 0.0344557
1613.18 , 0.965642 , 0.0343581
1613.28 , 0.965739 , 0.034261
1613.38 , 0.965836 , 0.0341644
1613.48 , 0.965932 , 0.0340681
1613.58 , 0.966028 , 0.0339723
1613.68 , 0.966123 , 0.033877
1613.78 , 0.966218 , 0.033782
1613.88 , 0.966313 , 0.0336875
1613.98 , 0.966407 , 0.0335934
1614.08 , 0.9665 , 0.0334997
1614.18 , 0.966594 , 0.0334064
1614.28 , 0.966686 , 0.0333135
1614.38 , 0.966779 , 0.0332211
1614.48 , 0.966871 , 0.033129
1614.58 , 0.966963 , 0.0330374
1614.68 , 0.967054 , 0.0329461
1614.78 , 0.967145 , 0.0328553
1614.88 , 0.967235 , 0.0327648
1614.98 , 0.967325 , 0.0326748
1615.08 , 0.967415 , 0.0325851
1615.18 , 0.967504 , 0.0324958
1615.28 , 0.967593 , 0.032407
1615.38 , 0.967682 , 0.0323185
1615.48 , 0.96777 , 0.0322304
1615.58 , 0.967857 , 0.0321427
1615.68 , 0.967945 , 0.0320553
1615.78 , 0.968032 , 0.0319683
1615.88 , 0.968118 , 0.0318818
1615.98 , 0.968204 , 0.0317955
1616.08 , 0.96829 , 0.0317097
1616.18 , 0.968376 , 0.0316242
1616.28 , 0.968461 , 0.0315391
1616.38 , 0.968546 , 0.0314544
1616.48 , 0.96863 , 0.03137
1616.58 , 0.968714 , 0.031286
1616.68 , 0.968798 , 0.0312023
1616.78 , 0.968881 , 0.031119
1616.88 , 0.968964 , 0.031036
1616.98 , 0.969047 , 0.0309534
1617.08 , 0.969129 , 0.0308712
1617.18 , 0.969211 , 0.0307893
1617.28 , 0.969292 , 0.0307078
1617.38 , 0.969373 , 0.0306265
1617.48 , 0.969454 , 0.0305457
1617.58 , 0.969535 , 0.0304652
1617.68 , 0.969615 , 0.030385
1617.78 , 0.969695 , 0.0303051
1617.88 , 0.969774 , 0.0302256
1617.98 , 0.969854 , 0.0301464
1618.08 , 0.969932 , 0.0300676
1618.18 , 0.970011 , 0.0299891
1618.28 , 0.970089 , 0.0299109
1618.38 , 0.970167 , 0.029833
1618.48 , 0.970244 , 0.0297555
1618.58 , 0.970322 , 0.0296783
1618.68 , 0.970399 , 0.0296014
1618.78 , 0.970475 , 0.0295248
1618.88 , 0.970551 , 0.0294486
1618.98 , 0.970627 , 0.0293726
1619.08 , 0.970703 , 0.029297
1619.18 , 0.970778 , 0.0292217
1619.28 , 0.970853 , 0.0291467
1619.38 , 0.970928 , 0.029072
1619.48 , 0.971002 , 0.0289976
1619.58 , 0.971076 , 0.0289235
1619.68 , 0.97115 , 0.0288497
1619.78 , 0.971224 , 0.0287762
1619.88 , 0.971297 , 0.0287031
1619.98 , 0.97137 , 0.0286302
1620.09 , 0.971442 , 0.0285576
1620.19 , 0.971515 , 0.0284853
1620.29 , 0.971587 , 0.0284133
1620.39 , 0.971658 , 0.0283416
1620.49 , 0.97173 , 0.0282702
1620.59 , 0.971801 , 0.0281991
1620.69 , 0.971872 , 0.0281283
1620.79 , 0.971942 , 0.0280577
1620.89 , 0.972013 , 0.0279875
1620.99 , 0.972083 , 0.0279175
1621.09 , 0.972152 , 0.0278478
1621.19 , 0.972222 , 0.0277784
1621.29 , 0.972291 , 0.0277092
1621.39 , 0.97236 , 0.0276404
1621.49 , 0.972428 , 0.0275718
1621.59 , 0.972497 , 0.0275035
1621.69 , 0.972565 , 0.0274354
1621.79 , 0.972632 , 0.0273677
1621.89 , 0.9727 , 0.0273002
1621.99 , 0.972767 , 0.0272329
1622.09 , 0.972834 , 0.027166
1622.19 , 0.972901 , 0.0270993
1622.29 , 0.972967 , 0.0270328
1622.39 , 0.973033 , 0.0269667
1622.49 , 0.973099 , 0.0269008
1622.59 , 0.973165 , 0.0268351
1622.69 , 0.97323 , 0.0267697
1622.79 , 0.973295 , 0.0267046
1622.89 , 0.97336 , 0.0266397
1622.99 , 0.973425 , 0.0265751
1623.09 , 0.973489 , 0.0265107
1623.19 , 0.973553 , 0.0264466
1623.29 , 0.973617 , 0.0263827
1623.39 , 0.973681 , 0.0263191
1623.49 , 0.973744 , 0.0262557
1623.59 , 0.973807 , 0.0261926
1623.69 , 0.97387 , 0.0261297
1623.79 , 0.973933 , 0.0260671
1623.89 , 0.973995 , 0.0260047
1623.99 , 0.974057 , 0.0259426
1624.09 , 0.974119 , 0.0258807
1624.19 , 0.974181 , 0.025819
1624.29 , 0.974242 , 0.0257576
1624.39 , 0.974304 , 0.0256964
1624.49 , 0.974365 , 0.0256354
1624.59 , 0.974425 , 0.0255747
1624.69 , 0.974486 , 0.0255142
1624.79 , 0.974546 , 0.0254539
1624.89 , 0.974606 , 0.0253939
1624.99 , 0.974666 , 0.0253341
1625.09 , 0.974725 , 0.0252745
1625.19 , 0.974785 , 0.0252152
1625.29 , 0.974844 , 0.0251561
1625.39 , 0.974903 , 0.0250972
1625.49 , 0.974961 , 0.0250385
1625.59 , 0.97502 , 0.0249801
1625.69 , 0.975078 , 0.0249219
1625.79 , 0.975136 , 0.0248639
1625.89 , 0.975194 , 0.0248061
1625.99 , 0.975251 , 0.0247485
1626.09 , 0.975309 , 0.0246912
1626.19 , 0.975366 , 0.024634
1626.29 , 0.975423 , 0.0245771
1626.39 , 0.97548 , 0.0245204
1626.49 , 0.975536 , 0.0244639
1626.59 , 0.975592 , 0.0244077
1626.69 , 0.975648 , 0.0243516
1626.79 , 0.975704 , 0.0242957
1626.89 , 0.97576 , 0.0242401
1626.99 , 0.975815 , 0.0241846
1627.09 , 0.975871 , 0.0241294
1627.19 , 0.975926 , 0.0240744
1627.29 , 0.97598 , 0.0240196
1627.39 , 0.976035 , 0.0239649
1627.49 , 0.976089 , 0.0239105
1627.59 , 0.976144 , 0.0238563
1627.69 , 0.976198 , 0.0238023
1627.79 , 0.976252 , 0.0237485
1627.89 , 0.976305 , 0.0236949
1627.99 , 0.976359 , 0.0236414
1628.09 , 0.976412 , 0.0235882
1628.19 , 0.976465 , 0.0235352
1628.29 , 0.976518 , 0.0234824
1628.39 , 0.97657 , 0.0234297
1628.49 , 0.976623 , 0.0233773
1628.59 , 0.976675 , 0.023325
1628.69 , 0.976727 , 0.023273
1628.79 , 0.976779 , 0.0232211
1628.89 , 0.976831 , 0.0231694
1628.99 , 0.976882 , 0.0231179
1629.09 , 0.976933 , 0.0230666
1629.19 , 0.976985 , 0.0230155
1629.29 , 0.977035 , 0.0229646
1629.39 , 0.977086 , 0.0229138
1629.49 , 0.977137 , 0.0228632
1629.59 , 0.977187 , 0.0228129
1629.69 , 0.977237 , 0.0227627
1629.79 , 0.977287 , 0.0227126
1629.89 , 0.977337 , 0.0226628
1629.99 , 0.977387 , 0.0226131
1630.09 , 0.977436 , 0.0225636
1630.19 , 0.977486 , 0.0225143
1630.29 , 0.977535 , 0.0224652
1630.39 , 0.977584 , 0.0224163
1630.49 , 0.977633 , 0.0223675
1630.59 , 0.977681 , 0.0223189
1630.69 , 0.97773 , 0.0222705
1630.79 , 0.977778 , 0.0222222
1630.89 , 0.977826 , 0.0221741
1630.99 , 0.977874 , 0.0221262
1631.09 , 0.977922 , 0.0220785
1631.19 , 0.977969 , 0.0220309
1631.29 , 0.978017 , 0.0219835
1631.39 , 0.978064 , 0.0219362
1631.49 , 0.978111 , 0.0218892
1631.59 , 0.978158 , 0.0218423
1631.69 , 0.978204 , 0.0217955
1631.79 , 0.978251 , 0.021749
1631.89 , 0.978297 , 0.0217025
1631.99 , 0.978344 , 0.0216563
1632.09 , 0.97839 , 0.0216102
1632.19 , 0.978436 , 0.0215643
1632.29 , 0.978481 , 0.0215185
1632.39 , 0.978527 , 0.0214729
1632.49 , 0.978573 , 0.0214275
1632.59 , 0.978618 , 0.0213822
1632.69 , 0.978663 , 0.0213371
1632.79 , 0.978708 , 0.0212921
1632.89 , 0.978753 , 0.0212473
1632.99 , 0.978797 , 0.0212026
1633.09 , 0.978842 , 0.0211581
1633.19 , 0.978886 , 0.0211138
1633.29 , 0.97893 , 0.0210696
1633.39 , 0.978974 , 0.0210256
1633.49 , 0.979018 , 0.0209817
1633.59 , 0.979062 , 0.0209379
1633.69 , 0.979106 , 0.0208943
1633.79 , 0.979149 , 0.0208509
1633.89 , 0.979192 , 0.0208076
1633.99 , 0.979236 , 0.0207645
1634.09 , 0.979279 , 0.0207215
1634.19 , 0.979321 , 0.0206786
1634.29 , 0.979364 , 0.020636
1634.39 , 0.979407 , 0.0205934
1634.49 , 0.979449 , 0.020551
1634.59 , 0.979491 , 0.0205087
1634.69 , 0.979533 , 0.0204666
1634.79 , 0.979575 , 0.0204247
1634.89 , 0.979617 , 0.0203828
1634.99 , 0.979659 , 0.0203411
1635.09 , 0.9797 , 0.0202996
1635.19 , 0.979742 , 0.0202582
1635.29 , 0.979783 , 0.0202169
1635.39 , 0.979824 , 0.0201758
1635.49 , 0.979865 , 0.0201348
1635.59 , 0.979906 , 0.020094
1635.69 , 0.979947 , 0.0200533
1635.79 , 0.979987 , 0.0200127
1635.89 , 0.980028 , 0.0199722
1635.99 , 0.980068 , 0.0199319
1636.09 , 0.980108 , 0.0198918
1636.19 , 0.980148 , 0.0198517
1636.29 , 0.980188 , 0.0198118
1636.39 , 0.980228 , 0.0197721
1636.49 , 0.980268 , 0.0197325
1636.59 , 0.980307 , 0.019693
1636.69 , 0.980346 , 0.0196536
1636.79 , 0.980386 , 0.0196144
1636.89 , 0.980425 , 0.0195752
1636.99 , 0.980464 , 0.0195363
1637.09 , 0.980503 , 0.0194974
1637.19 , 0.980541 , 0.0194587
1637.29 , 0.98058 , 0.0194201
1637.39 , 0.980618 , 0.0193817
1637.49 , 0.980657 , 0.0193433
1637.59 , 0.980695 , 0.0193051
1637.69 , 0.980733 , 0.019267
1637.79 , 0.980771 , 0.0192291
1637.89 , 0.980809 , 0.0191913
1637.99 , 0.980846 , 0.0191535
1638.09 , 0.980884 , 0.019116
1638.19 , 0.980921 , 0.0190785
1638.29 , 0.980959 , 0.0190412
1638.39 , 0.980996 , 0.019004
1638.49 , 0.981033 , 0.0189669
1638.59 , 0.98107 , 0.0189299
1638.69 , 0.981107 , 0.018893
1638.79 , 0.981144 , 0.0188563
1638.89 , 0.98118 , 0.0188197
1638.99 , 0.981217 , 0.0187832
1639.09 , 0.981253 , 0.0187468
1639.19 , 0.981289 , 0.0187106
1639.29 , 0.981326 , 0.0186744
1639.39 , 0.981362 , 0.0186384
1639.49 , 0.981397 , 0.0186025
1639.59 , 0.981433 , 0.0185667
1639.69 , 0.981469 , 0.018531
1639.79 , 0.981505 , 0.0184955
1639.89 , 0.98154 , 0.01846
1639.99 , 0.981575 , 0.0184247
1640.1 , 0.981611 , 0.0183895
1640.2 , 0.981646 , 0.0183544
1640.3 , 0.981681 , 0.0183194
1640.4 , 0.981715 , 0.0182845
1640.5 , 0.98175 , 0.0182498
1640.6 , 0.981785 , 0.0182151
1640.7 , 0.981819 , 0.0181806
1640.8 , 0.981854 , 0.0181461
1640.9 , 0.981888 , 0.0181118
1641 , 0.981922 , 0.0180776
1641.1 , 0.981957 , 0.0180435
1641.2 , 0.981991 , 0.0180095
1641.3 , 0.982024 , 0.0179756
1641.4 , 0.982058 , 0.0179418
1641.5 , 0.982092 , 0.0179081
1641.6 , 0.982125 , 0.0178746
1641.7 , 0.982159 , 0.0178411
1641.8 , 0.982192 , 0.0178077
1641.9 , 0.982226 , 0.0177745
1642 , 0.982259 , 0.0177413
1642.1 , 0.982292 , 0.0177083
1642.2 , 0.982325 , 0.0176754
1642.3 , 0.982357 , 0.0176425
1642.4 , 0.98239 , 0.0176098
1642.5 , 0.982423 , 0.0175772
1642.6 , 0.982455 , 0.0175446
1642.7 , 0.982488 , 0.0175122
1642.8 , 0.98252 , 0.0174799
1642.9 , 0.982552 , 0.0174476
1643 , 0.982584 , 0.0174155
1643.1 , 0.982617 , 0.0173835
1643.2 , 0.982648 , 0.0173516
1643.3 , 0.98268 , 0.0173198
1643.4 , 0.982712 , 0.017288
1643.5 , 0.982744 , 0.0172564
1643.6 , 0.982775 , 0.0172249
1643.7 , 0.982807 , 0.0171934
1643.8 , 0.982838 , 0.0171621
1643.9 , 0.982869 , 0.0171309
1644 , 0.9829 , 0.0170997
1644.1 , 0.982931 , 0.0170687
1644.2 , 0.982962 , 0.0170377
1644.3 , 0.982993 , 0.0170069
1644.4 , 0.983024 , 0.0169761
1644.5 , 0.983055 , 0.0169454
1644.6 , 0.983085 , 0.0169149
1644.7 , 0.983116 , 0.0168844
1644.8 , 0.983146 , 0.016854
1644.9 , 0.983176 , 0.0168237
1645 , 0.983206 , 0.0167935
1645.1 , 0.983237 , 0.0167634
1645.2 , 0.983267 , 0.0167334
1645.3 , 0.983297 , 0.0167035
1645.4 , 0.983326 , 0.0166736
1645.5 , 0.983356 , 0.0166439
1645.6 , 0.983386 , 0.0166142
1645.7 , 0.983415 , 0.0165847
1645.8 , 0.983445 , 0.0165552
1645.9 , 0.983474 , 0.0165258
1646 , 0.983503 , 0.0164965
1646.1 , 0.983533 , 0.0164673
1646.2 , 0.983562 , 0.0164382
1646.3 , 0.983591 , 0.0164092
1646.4 , 0.98362 , 0.0163802
1646.5 , 0.983649 , 0.0163514
1646.6 , 0.983677 , 0.0163226
1646.7 , 0.983706 , 0.0162939
1646.8 , 0.983735 , 0.0162653
1646.9 , 0.983763 , 0.0162368
1647 , 0.983792 , 0.0162084
1647.1 , 0.98382 , 0.0161801
1647.2 , 0.983848 , 0.0161518
1647.3 , 0.983876 , 0.0161236
1647.4 , 0.983904 , 0.0160956
1647.5 , 0.983932 , 0.0160676
1647.6 , 0.98396 , 0.0160396
1647.7 , 0.983988 , 0.0160118
1647.8 , 0.984016 , 0.0159841
1647.9 , 0.984044 , 0.0159564
1648 , 0.984071 , 0.0159288
1648.1 , 0.984099 , 0.0159013
1648.2 , 0.984126 , 0.0158739
1648.3 , 0.984153 , 0.0158465
1648.4 , 0.984181 , 0.0158193
1648.5 , 0.984208 , 0.0157921
1648.6 , 0.984235 , 0.015765
1648.7 , 0.984262 , 0.0157379
1648.8 , 0.984289 , 0.015711
1648.9 , 0.984316 , 0.0156841
1649 , 0.984343 , 0.0156573
1649.1 , 0.984369 , 0.0156306
1649.2 , 0.984396 , 0.015604
1649.3 , 0.984423 , 0.0155775
1649.4 , 0.984449 , 0.015551
1649.5 , 0.984475 , 0.0155246
1649.6 , 0.984502 , 0.0154983
1649.7 , 0.984528 , 0.015472
1649.8 , 0.984554 , 0.0154459
1649.9 , 0.98458 , 0.0154198
1650 , 0.984606 , 0.0153938
